date_time,file,committer_name
Thu Jun 29 13:54:38 2017,MANIFEST.MF,Michal Niewrzal
Thu Jun 29 13:54:38 2017,plugin.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,pom.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,TagAutoEditStrategy.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,MANIFEST.MF,Michal Niewrzal
Thu Jun 29 13:54:38 2017,plugin.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,pom.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,AutoEditTest.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,GenericEditorTestSuite.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,TheAutoEditStrategyFirst.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,TheAutoEditStrategySecond.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,TheAutoEditStrategyThird.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,MANIFEST.MF,Michal Niewrzal
Thu Jun 29 13:54:38 2017,plugin.properties,Michal Niewrzal
Thu Jun 29 13:54:38 2017,plugin.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,pom.xml,Michal Niewrzal
Thu Jun 29 13:54:38 2017,autoEditStrategies.exsd,Michal Niewrzal
Thu Jun 29 13:54:38 2017,AutoEditStrategyRegistry.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,ExtensionBasedTextViewerConfiguration.java,Michal Niewrzal
Thu Jun 29 13:54:38 2017,GenericEditorPlugin.java,Michal Niewrzal
