date_time,file,committer_name
Sat Jul 14  7:43:23 2018,FlexmiContentOutlinePage.java,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,FlexmiResource.java,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,PseudoSAXParser.java,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,FlexmiTestSuite.java,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,PropogenTests.java,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,propogen.ecore,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,propogen.emf,Dimitris Kolovos
Sat Jul 14  7:43:23 2018,valid-model.flexmi,Dimitris Kolovos
Wed Jul 25  9:42:29 2018,PseudoSAXParser.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,library.flexmi,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,speed-limit-calculator.flexmi,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,MANIFEST.MF,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,FlexmiResource.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,EglTemplate.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,Template.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,TemplateFactory.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,XmlTemplate.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,PseudoSAXParser.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,TemplateTests.java,Dimitris Kolovos
Wed Jul 25 10:44:24 2018,model-with-egl-templates.flexmi,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,MANIFEST.MF,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,EmlStandaloneExample.java,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,catalogue1.xml,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,catalogue2.xml,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,catalogues.ecl,Dimitris Kolovos
Tue Jul 31 21:04:33 2018,catalogues.eml,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,EglTemplateFactoryModuleAdapter.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,EglTemplate.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,Template.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,TemplateFactory.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,XmlTemplate.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,PseudoSAXParser.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,TemplateTests.java,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,library.eol,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,model-with-egl-template-importing-eol.flexmi,Dimitris Kolovos
Thu Aug  2 23:24:49 2018,template-importing-eol.flexmi,Dimitris Kolovos
Sun Aug  5 11:20:05 2018,ForAllOperation.java,Dimitris Kolovos
Fri Aug 10 15:27:55 2018,.gitignore,Dimitris Kolovos
Fri Aug 10 15:27:55 2018,EgxStandaloneExample.java,Dimitris Kolovos
Fri Aug 10 15:27:55 2018,demo.egx,Dimitris Kolovos
Fri Aug 10 15:27:55 2018,tree.egl,Dimitris Kolovos
