date_time,file,committer_name
Thu Feb 27 12:27:59 2014,AbstractHtmlAction.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,AdminSession.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,CallsView.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,DefaultView.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,SessionsView.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,TopView.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,SortInfo.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,IUiDeviceType.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,IUiLayer.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,UserAgent.java,Thomas Schweigler
Thu Feb 27 12:27:59 2014,AbstractRwtEnvironment.java,Thomas Schweigler
