date_time,file,committer_name
Mon Jan  8  7:41:55 2024,LICENSE,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,README.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,requirements.txt,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,custom.css,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,conf.py,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,basyx_explained.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,industrie4.0_intro.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,quickstart.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,why_basyx.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,index.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,aas_environment.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,aas_registry.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,aas_repository.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,cd_repository.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,databridge.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,index.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,submodel_registry.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,submodel_repository.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,docker_config.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,statuscheck.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,index.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,index.md,Aaron Zielstorff
Mon Jan  8  7:41:55 2024,index.md,Aaron Zielstorff
Mon Jan  8  8:00:53 2024,LICENSE,Aaron Zielstorff
Mon Jan  8  8:00:53 2024,conf.py,Aaron Zielstorff
