date_time,file,committer_name
Fri May  7 13:06:48 2021,AasxPackageExplorer.sln,bischof-keb
Fri May  7 13:06:48 2021,MainWindow.CommandBindings.cs,bischof-keb
Fri May  7 13:06:48 2021,MainWindow.xaml,bischof-keb
Fri May  7 13:06:48 2021,AasxPluginSmdExporter.csproj,bischof-keb
Fri May  7 13:06:48 2021,AasxPluginSmdExporter.plugin,bischof-keb
Fri May  7 13:06:48 2021,App.config,bischof-keb
Fri May  7 13:06:48 2021,LICENSE.txt,bischof-keb
Fri May  7 13:06:48 2021,AASRestClient.cs,bischof-keb
Fri May  7 13:06:48 2021,BillOfMaterial.cs,bischof-keb
Fri May  7 13:06:48 2021,BomSubmodel.cs,bischof-keb
Fri May  7 13:06:48 2021,EClass.cs,bischof-keb
Fri May  7 13:06:48 2021,Exporter.cs,bischof-keb
Fri May  7 13:06:48 2021,IOput.cs,bischof-keb
Fri May  7 13:06:48 2021,Mapping.cs,bischof-keb
Fri May  7 13:06:48 2021,RelationshipElement.cs,bischof-keb
Fri May  7 13:06:48 2021,SMD.cs,bischof-keb
Fri May  7 13:06:48 2021,SemanticPort.cs,bischof-keb
Fri May  7 13:06:48 2021,SimulationModel.cs,bischof-keb
Fri May  7 13:06:48 2021,SummingPoint.cs,bischof-keb
Fri May  7 13:06:48 2021,Plugin.cs,bischof-keb
Fri May  7 13:06:48 2021,AssemblyInfo.cs,bischof-keb
Fri May  7 13:06:48 2021,IdTables.cs,bischof-keb
Fri May  7 13:06:48 2021,LICENSE.txt,bischof-keb
Fri May  7 13:06:48 2021,SmdExporterOptions.cs,bischof-keb
Fri May  7 13:06:48 2021,PhysicalDialog.xaml,bischof-keb
Fri May  7 13:06:48 2021,PhysicalDialog.xaml.cs,bischof-keb
Fri May  7 13:06:48 2021,TextUI.cs,bischof-keb
Fri May  7 13:06:48 2021,Generic.xaml,bischof-keb
Fri May  7 13:06:48 2021,packages.config,bischof-keb
Fri May  7 13:06:48 2021,DefinitionsSmdExporter.cs,bischof-keb
