date_time,file,committer_name
Tue Oct 20 20:51:13 2015,GitCredentialsProvider.java,Grant Gayed
Tue Oct 20 20:51:13 2015,IGitHubTokenProvider.java,Grant Gayed
Tue Oct 20 20:51:13 2015,FetchJob.java,Grant Gayed
Tue Oct 20 20:51:13 2015,GitJob.java,Grant Gayed
Thu Oct 22 19:29:53 2015,GitJob.java,Grant Gayed
Thu Oct 22 19:29:53 2015,PushJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitFileDecorator.java,Grant Gayed
Fri Oct 23 19:16:06 2015,FetchJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,InitJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,ListBranchesJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,ListTagsJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,PullJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,PushJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,RemoteDetailsJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,StatusJob.java,Grant Gayed
Fri Oct 23 19:16:06 2015,Log.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitBranchHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitCloneHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitCommitHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitDiffHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitIndexHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitStashHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitTreeHandlerV1.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitBranchTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitCheckoutTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitCloneTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitFetchTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitMergeSquashTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitMergeTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitPullTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitPushTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitRebaseTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitRemoteTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitResetTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitStatusTest.java,Grant Gayed
Fri Oct 23 19:16:06 2015,GitTest.java,Grant Gayed
Fri Oct 23 19:19:45 2015,GitCloneHandlerV1.java,Grant Gayed
Fri Oct 23 19:27:12 2015,GitCloneHandlerV1.java,Grant Gayed
Wed Oct 28 16:08:42 2015,CloneJob.java,Grant Gayed
Fri Oct 30 22:28:33 2015,FetchJob.java,Grant Gayed
Tue Nov  3 20:16:03 2015,EventService.java,Grant Gayed
