date_time,file,committer_name
Fri Nov 17 14:19:25 2023,QualityInvestigationsPage.ts,ds-alexander-bulgakov
Fri Nov 17 14:19:25 2023,dashboard.ts,ds-alexander-bulgakov
Fri Nov 17 14:19:25 2023,quality-investigations.ts,ds-alexander-bulgakov
Mon Nov 20 14:05:19 2023,quality-investigations.ts,ds-alexander-bulgakov
Mon Nov 20 14:13:29 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  7:00:05 2023,dashboard.ts,ds-alexander-bulgakov
Tue Nov 21  7:00:05 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  7:17:12 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  7:24:19 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  7:43:25 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  7:56:50 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  8:05:34 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  8:16:16 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  8:21:56 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  8:27:59 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  8:38:30 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21  9:15:10 2023,dashboard.ts,ds-alexander-bulgakov
Tue Nov 21  9:25:06 2023,dashboard.ts,ds-alexander-bulgakov
Tue Nov 21  9:38:09 2023,dashboard.ts,ds-alexander-bulgakov
Tue Nov 21  9:38:09 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21 10:15:45 2023,dashboard.ts,ds-alexander-bulgakov
Tue Nov 21 10:15:45 2023,menu.ts,ds-alexander-bulgakov
Tue Nov 21 10:15:45 2023,quality-investigations.ts,ds-alexander-bulgakov
Tue Nov 21 10:20:52 2023,quality-investigations.ts,ds-alexander-bulgakov
Thu Nov 23  6:54:30 2023,login.ts,ds-alexander-bulgakov
Thu Nov 23  6:54:30 2023,quality-investigations.ts,ds-alexander-bulgakov
Thu Nov 23  7:20:51 2023,quality-investigations.ts,ds-alexander-bulgakov
Thu Nov 23  7:28:45 2023,menu.ts,ds-alexander-bulgakov
Thu Nov 23  7:28:45 2023,quality-investigations.ts,ds-alexander-bulgakov
Thu Nov 23  7:53:51 2023,quality-investigations.ts,ds-alexander-bulgakov
Thu Nov 23  8:03:53 2023,quality-investigations.ts,ds-alexander-bulgakov
