date_time,file,committer_name
Tue Jan 18 13:43:07 2022,AASAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,IAASAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ObservableAASAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,IAASRegistryServiceObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ObservableAASRegistryService.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MultiSubmodelProvider.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MqttAASAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MqttAASAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MqttSubmodelAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MqttSubmodelAggregatorHelper.java,Rene Fischer
Tue Jan 18 13:43:07 2022,MqttSubmodelAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ISubmodelAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ObservableSubmodelAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,IObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,Observable.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ISubmodelAPIObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ObservableSubmodelAPI.java,Rene Fischer
Tue Jan 18 13:43:07 2022,TestMqttAASAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,TestMqttSubmodelAggregator.java,Rene Fischer
Tue Jan 18 13:43:07 2022,TestMqttSubmodelAggregatorObserver.java,Rene Fischer
Tue Jan 18 13:43:07 2022,ObservableSubmodelAggregatorTest.java,Rene Fischer
