date_time,file,committer_name
Thu Sep 15 11:49:32 2022,ElasticsearchIndex.java,qaate47
Thu Sep 15 11:49:32 2022,AbstractSearchIndex.java,qaate47
Thu Sep 15 11:49:32 2022,LuceneSailSchema.java,qaate47
Thu Sep 15 11:49:32 2022,QuerySpec.java,qaate47
Thu Sep 15 11:49:32 2022,QuerySpecBuilder.java,qaate47
Thu Sep 15 11:49:32 2022,LangSpecTest.java,qaate47
Thu Sep 15 11:49:32 2022,QuerySpecBuilderTest.java,qaate47
Thu Sep 15 11:49:32 2022,LuceneIndex.java,qaate47
Thu Sep 15 11:49:32 2022,MultiParamTest.java,qaate47
Thu Sep 15 11:49:32 2022,SolrIndex.java,qaate47
Thu Sep 15 11:49:32 2022,lucene.md,qaate47
