date_time,file,committer_name
Tue Jan 21 18:13:29 2020,buildAll.gradle,Jonathan West
Tue Jan 21 18:13:29 2020,.classpath,Jonathan West
Tue Jan 21 18:13:29 2020,MANIFEST.MF,Jonathan West
Tue Jan 21 18:13:29 2020,build.properties,Jonathan West
Tue Jan 21 18:13:29 2020,pom.xml,Jonathan West
Tue Jan 21 18:13:29 2020,Filewatcher.java,Jonathan West
Tue Jan 21 18:13:29 2020,WSClientEndpoint.java,Jonathan West
Tue Jan 21 18:13:29 2020,WebSocketManagerThread.java,Jonathan West
Tue Jan 21 18:13:29 2020,Main.java,Jonathan West
Wed Jan 29 17:50:25 2020,Filewatcher.java,Jonathan West
Wed Jan 29 17:50:25 2020,ProjectToWatch.java,Jonathan West
Wed Jan 29 17:50:25 2020,CLIState.java,Jonathan West
Wed Jan 29 17:50:25 2020,IndividualFileWatchService.java,Jonathan West
Wed Jan 29 17:50:25 2020,Main.java,Jonathan West
Thu Jan 30 20:07:35 2020,Filewatcher.java,Jonathan West
