date_time,file,committer_name
Wed Apr 14  8:20:46 2004,SearchView.java,Thomas Maeder
Wed Apr 14  9:18:17 2004,SearchView.java,Thomas Maeder
Wed Apr 14  9:43:43 2004,RemoveAllSearchesAction.java,Thomas Maeder
Wed Apr 14  9:43:43 2004,SearchView.java,Thomas Maeder
Wed Apr 14 12:35:00 2004,FileTableContentProvider.java,Thomas Maeder
Thu Apr 15 15:39:49 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Thu Apr 15 15:39:49 2004,SearchMessages.properties,Thomas Maeder
Thu Apr 15 15:39:49 2004,SearchView.java,Thomas Maeder
Thu Apr 15 15:39:49 2004,TableViewerNavigator.java,Thomas Maeder
Thu Apr 15 15:39:49 2004,TreeViewerNavigator.java,Thomas Maeder
Fri Apr 16  8:48:23 2004,ThrottlingProgressMonitor.java,Thomas Maeder
Fri Apr 16  8:49:36 2004,InternalSearchUI.java,Thomas Maeder
Fri Apr 16 14:39:24 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Fri Apr 16 14:39:24 2004,SearchMessages.properties,Thomas Maeder
Fri Apr 16 14:39:24 2004,RemoveAllMatchesAction.java,Thomas Maeder
Fri Apr 16 14:39:24 2004,RemoveSelectedMatchesAction.java,Thomas Maeder
Fri Apr 16 14:44:53 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,NullSearchResult.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,buildnotes_search.html,Thomas Maeder
Mon Apr 19 10:13:59 2004,AbstractTextSearchResult.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,IEditorMatchAdapter.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,IFileMatchAdapter.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,AnnotationManager.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,PositionTracker.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,SearchMessages.properties,Thomas Maeder
Mon Apr 19 10:13:59 2004,FileSearchQuery.java,Thomas Maeder
Mon Apr 19 10:13:59 2004,FileSearchResult.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,IQueryListener.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,ISearchQuery.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,ISearchResult.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,ISearchResultListener.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,ISearchResultPage.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,ISearchResultViewPart.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,NewSearchUI.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,SearchResultEvent.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,AbstractTextSearchResult.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,IFileMatchAdapter.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,Match.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,MatchEvent.java,Thomas Maeder
Mon Apr 19 14:53:18 2004,RemoveAllEvent.java,Thomas Maeder
Mon Apr 19 16:09:56 2004,.classpath,Thomas Maeder
Mon Apr 19 16:09:56 2004,buildnotes_search.html,Thomas Maeder
Mon Apr 19 16:09:56 2004,SearchAgainAction.java,Thomas Maeder
Mon Apr 19 16:09:56 2004,SearchView.java,Thomas Maeder
Mon Apr 19 16:09:56 2004,AnnotationManager.java,Thomas Maeder
Mon Apr 19 16:09:56 2004,plugin.xml,Thomas Maeder
Mon Apr 19 16:09:56 2004,searchResultViewPages.exsd,Thomas Maeder
Mon Apr 19 16:56:48 2004,buildnotes_search.html,Thomas Maeder
Mon Apr 19 16:56:48 2004,IEditorMatchAdapter.java,Thomas Maeder
Mon Apr 19 16:56:48 2004,IFileMatchAdapter.java,Thomas Maeder
Mon Apr 19 16:56:48 2004,AnnotationManager.java,Thomas Maeder
Mon Apr 19 16:56:48 2004,PositionTracker.java,Thomas Maeder
Mon Apr 19 16:56:48 2004,FileSearchResult.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,AllFileSearchTests.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,AnnotationManagerTest.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,JUnitSetup.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,ResultUpdaterTest.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,SearchResultPageTest.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,PositionTracker.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,FileSearchQuery.java,Thomas Maeder
Tue Apr 20  9:15:45 2004,SearchResultUpdater.java,Thomas Maeder
Tue Apr 20 16:22:18 2004,AnnotationManager.java,Thomas Maeder
Wed Apr 21  8:30:42 2004,TextSearchPage.java,Thomas Maeder
Wed Apr 21  9:49:41 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Thu Apr 22  9:11:53 2004,ResultUpdaterTest.java,Thomas Maeder
Thu Apr 22  9:11:53 2004,SearchResultPageTest.java,Thomas Maeder
Thu Apr 22  9:11:53 2004,TableViewerNavigator.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,NullSearchResult.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,SearchResultPageTest.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,InternalSearchUI.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,SearchMessages.properties,Thomas Maeder
Mon Apr 26  9:42:28 2004,SearchView.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,ThrottlingProgressMonitor.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,TableViewerNavigator.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,DelegatingLabelProvider.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,FileLabelProvider.java,Thomas Maeder
Mon Apr 26  9:42:28 2004,FileSearchPage.java,Thomas Maeder
Mon Apr 26  9:52:07 2004,FileSearchPage.java,Thomas Maeder
Wed Apr 28  8:50:51 2004,FileLabelProvider.java,Thomas Maeder
Wed Apr 28  9:03:05 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Thu Apr 29  8:22:28 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,SearchResultPageTest.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,ISearchResultPage.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,ISearchResultViewPart.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,AbstractTextSearchViewPage.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,SearchView.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,ReplaceAction2.java,Thomas Maeder
Fri Apr 30  8:51:58 2004,ReplaceDialog2.java,Thomas Maeder
Fri Apr 30 12:09:08 2004,SearchTestPlugin.java,Thomas Maeder
Fri Apr 30 13:19:15 2004,InternalSearchUI.java,Thomas Maeder
Fri Apr 30 13:19:15 2004,QueryManager.java,Thomas Maeder
Fri Apr 30 13:19:15 2004,SearchDropDownAction.java,Thomas Maeder
Fri Apr 30 13:19:15 2004,SearchView.java,Thomas Maeder
Fri Apr 30 14:14:16 2004,CancelSearchAction.java,Thomas Maeder
Fri Apr 30 14:14:16 2004,SearchView.java,Thomas Maeder
Fri Apr 30 15:43:06 2004,InternalSearchUI.java,Thomas Maeder
Fri Apr 30 15:43:06 2004,SearchView.java,Thomas Maeder
Fri Apr 30 16:06:03 2004,SearchView.java,Thomas Maeder
