date_time,file,committer_name
Wed Apr  7 10:16:42 2004,InternalSearchUI.java,Erich Gamma
Wed Apr  7 10:16:42 2004,SearchView.java,Erich Gamma
Wed Apr  7 10:40:50 2004,SearchMessages.properties,Erich Gamma
Wed Apr  7 10:40:50 2004,SearchView.java,Erich Gamma
Wed Apr  7 10:51:59 2004,SearchView.java,Erich Gamma
Thu Apr  8 10:10:43 2004,InternalSearchUI.java,Erich Gamma
Tue Apr 13  9:01:30 2004,InternalSearchUI.java,Erich Gamma
Tue Apr 13  9:01:30 2004,SearchView.java,Erich Gamma
Wed Apr 14  9:59:47 2004,SearchView.java,Erich Gamma
Thu Apr 15 21:00:44 2004,InternalSearchUI.java,Erich Gamma
Thu Apr 15 21:00:44 2004,SearchView.java,Erich Gamma
Wed Apr 21  9:38:51 2004,InternalSearchUI.java,Erich Gamma
