date_time,file,committer_name
Wed Feb 13  8:16:06 2008,.classpath,pdobrev
Wed Feb 13  8:16:06 2008,MANIFEST.MF,pdobrev
Wed Feb 13  8:16:06 2008,about.html,pdobrev
Wed Feb 13  8:16:06 2008,build.properties,pdobrev
Wed Feb 13  8:16:06 2008,plugin.properties,pdobrev
Wed Feb 13  8:16:06 2008,Activator.java,pdobrev
Wed Feb 13  8:16:06 2008,ConsumerCustomizer.java,pdobrev
Wed Feb 13  8:16:06 2008,ConsumersCustomizer.java,pdobrev
Wed Feb 13  8:16:06 2008,ExternalMessages.properties,pdobrev
Wed Feb 13  8:16:06 2008,LogMessages.properties,pdobrev
Wed Feb 13  8:16:06 2008,LogTracker.java,pdobrev
Wed Feb 13  8:16:06 2008,LogTrackerMsg.java,pdobrev
Wed Feb 13  8:16:06 2008,ProducerCustomizer.java,pdobrev
Wed Feb 13  8:16:06 2008,ProducersCustomizer.java,pdobrev
Wed Feb 13  8:16:06 2008,ReadOnlyDictionary.java,pdobrev
Wed Feb 13  8:16:06 2008,Wire.java,pdobrev
Wed Feb 13  8:16:06 2008,WireAdmin.java,pdobrev
Wed Feb 13  8:16:06 2008,WireAdminEventProducer.java,pdobrev
Wed Feb 13  8:16:06 2008,WireAdminMsg.java,pdobrev
Wed Feb 13  8:16:06 2008,WireAdminStore.java,pdobrev
Wed Feb 13  8:17:21 2008,.classpath,pdobrev
Wed Feb 13  8:17:21 2008,MANIFEST.MF,pdobrev
Wed Feb 13  8:17:21 2008,about.html,pdobrev
Wed Feb 13  8:17:21 2008,build.properties,pdobrev
Wed Feb 13  8:17:21 2008,plugin.properties,pdobrev
Wed Feb 13  8:17:21 2008,AbstractReflector.java,pdobrev
Wed Feb 13  8:17:21 2008,Activator.java,pdobrev
Wed Feb 13  8:17:21 2008,FrameworkHook.java,pdobrev
Wed Feb 13  8:17:21 2008,Log.java,pdobrev
Wed Feb 13  8:17:21 2008,BuildDispose.java,pdobrev
Wed Feb 13  8:17:21 2008,InstanceProcess.java,pdobrev
Wed Feb 13  8:17:21 2008,InvokeMethod.java,pdobrev
Wed Feb 13  8:17:21 2008,RegisterComponentService.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentConfiguration.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentDescriptionCache.java,pdobrev
Wed Feb 13  8:17:21 2008,ImplementationDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,PropertyDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,PropertyResourceDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,PropertyValueDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,ProvideDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,ReferenceDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,ServiceDescription.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentElement.java,pdobrev
Wed Feb 13  8:17:21 2008,ElementHandler.java,pdobrev
Wed Feb 13  8:17:21 2008,IgnoredElement.java,pdobrev
Wed Feb 13  8:17:21 2008,ImplementationElement.java,pdobrev
Wed Feb 13  8:17:21 2008,Parser.java,pdobrev
Wed Feb 13  8:17:21 2008,ParserConstants.java,pdobrev
Wed Feb 13  8:17:21 2008,ParserHandler.java,pdobrev
Wed Feb 13  8:17:21 2008,PropertiesElement.java,pdobrev
Wed Feb 13  8:17:21 2008,PropertyElement.java,pdobrev
Wed Feb 13  8:17:21 2008,ProvideElement.java,pdobrev
Wed Feb 13  8:17:21 2008,ReferenceElement.java,pdobrev
Wed Feb 13  8:17:21 2008,ServiceElement.java,pdobrev
Wed Feb 13  8:17:21 2008,XMLParserNotAvailableException.java,pdobrev
Wed Feb 13  8:17:21 2008,CircularityException.java,pdobrev
Wed Feb 13  8:17:21 2008,Reference.java,pdobrev
Wed Feb 13  8:17:21 2008,Resolver.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentContextImpl.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentFactoryImpl.java,pdobrev
Wed Feb 13  8:17:21 2008,ComponentInstanceImpl.java,pdobrev
Wed Feb 13  8:17:21 2008,BundleTracker.java,pdobrev
Wed Feb 13  8:17:21 2008,BundleTrackerCustomizer.java,pdobrev
Wed Feb 13  8:17:21 2008,WorkDispatcher.java,pdobrev
Wed Feb 13  8:17:21 2008,WorkQueue.java,pdobrev
Wed Feb 13  8:41:38 2008,.classpath,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.jdt.core.prefs,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.jdt.ui.prefs,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.pde.core.prefs,pdobrev
Wed Feb 13  8:41:38 2008,MANIFEST.MF,pdobrev
Wed Feb 13  8:41:38 2008,permissions.perm,pdobrev
Wed Feb 13  8:41:38 2008,about.html,pdobrev
Wed Feb 13  8:41:38 2008,build.properties,pdobrev
Wed Feb 13  8:41:38 2008,Activator.java,pdobrev
Wed Feb 13  8:41:38 2008,CircularityException.java,pdobrev
Wed Feb 13  8:41:38 2008,ComponentStorage.java,pdobrev
Wed Feb 13  8:41:38 2008,ConfigurationManager.java,pdobrev
Wed Feb 13  8:41:38 2008,FactoryReg.java,pdobrev
Wed Feb 13  8:41:38 2008,InstanceProcess.java,pdobrev
Wed Feb 13  8:41:38 2008,Reference.java,pdobrev
Wed Feb 13  8:41:38 2008,Resolver.java,pdobrev
Wed Feb 13  8:41:38 2008,SCRManager.java,pdobrev
Wed Feb 13  8:41:38 2008,SCRUtil.java,pdobrev
Wed Feb 13  8:41:38 2008,ServiceReg.java,pdobrev
Wed Feb 13  8:41:38 2008,TracerMap.java,pdobrev
Wed Feb 13  8:41:38 2008,WorkPerformer.java,pdobrev
Wed Feb 13  8:41:38 2008,WorkThread.java,pdobrev
Wed Feb 13  8:41:38 2008,ComponentContextImpl.java,pdobrev
Wed Feb 13  8:41:38 2008,ComponentFactoryImpl.java,pdobrev
Wed Feb 13  8:41:38 2008,ComponentInstanceImpl.java,pdobrev
Wed Feb 13  8:41:38 2008,ComponentReference.java,pdobrev
Wed Feb 13  8:41:38 2008,DeclarationParser.java,pdobrev
Wed Feb 13  8:41:38 2008,ServiceComponent.java,pdobrev
Wed Feb 13  8:41:38 2008,ServiceComponentProp.java,pdobrev
Wed Feb 13  8:41:38 2008,DBObject.java,pdobrev
Wed Feb 13  8:41:38 2008,FileStorage.java,pdobrev
Wed Feb 13  8:41:38 2008,Externalizable.java,pdobrev
Wed Feb 13  8:41:38 2008,ExternalizableDictionary.java,pdobrev
Wed Feb 13  8:41:38 2008,PDataStream.java,pdobrev
Wed Feb 13  8:41:38 2008,package.html,pdobrev
Wed Feb 13  8:41:38 2008,CharBuffer.java,pdobrev
Wed Feb 13  8:41:38 2008,package.html,pdobrev
Wed Feb 13  8:41:38 2008,ExTagListener.java,pdobrev
Wed Feb 13  8:41:38 2008,Tag.java,pdobrev
Wed Feb 13  8:41:38 2008,TagClass.java,pdobrev
Wed Feb 13  8:41:38 2008,TagListener.java,pdobrev
Wed Feb 13  8:41:38 2008,XMLParser.java,pdobrev
Wed Feb 13  8:41:38 2008,XMLReader.java,pdobrev
Wed Feb 13  8:41:38 2008,XMLUtil.java,pdobrev
Wed Feb 13  8:41:38 2008,XmlSerializer.java,pdobrev
Wed Feb 13  8:41:38 2008,TagImpl.java,pdobrev
Wed Feb 13  8:41:38 2008,XMLParserImpl.java,pdobrev
Wed Feb 13  8:41:38 2008,package.html,pdobrev
Wed Feb 13  8:41:38 2008,.classpath,pdobrev
Wed Feb 13  8:41:38 2008,.cvsignore,pdobrev
Wed Feb 13  8:41:38 2008,.project,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.jdt.core.prefs,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.jdt.ui.prefs,pdobrev
Wed Feb 13  8:41:38 2008,org.eclipse.pde.core.prefs,pdobrev
Wed Feb 13  8:41:38 2008,MANIFEST.MF,pdobrev
Wed Feb 13  8:41:38 2008,permissions.perm,pdobrev
Wed Feb 13  8:41:38 2008,about.html,pdobrev
