date_time,file,committer_name
Wed Nov 25  3:47:26 2009,.classpath,relves
Wed Nov 25  3:47:26 2009,.cvsignore,relves
Wed Nov 25  3:47:26 2009,.project,relves
Wed Nov 25  3:47:26 2009,org.eclipse.jdt.core.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.jdt.ui.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.mylyn.tasks.ui.prefs,relves
Wed Nov 25  3:47:26 2009,MANIFEST.MF,relves
Wed Nov 25  3:47:26 2009,build.properties,relves
Wed Nov 25  3:47:26 2009,plugin.xml,relves
Wed Nov 25  3:47:26 2009,IOslcConnector.java,relves
Wed Nov 25  3:47:26 2009,IOslcCoreConstants.java,relves
Wed Nov 25  3:47:26 2009,OslcCreationDialogDescriptor.java,relves
Wed Nov 25  3:47:26 2009,OslcSelectionDialogDescriptor.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceDescriptor.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceFactory.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceProvider.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceProviderCatalog.java,relves
Wed Nov 25  3:47:26 2009,ServiceContributor.java,relves
Wed Nov 25  3:47:26 2009,ServiceHome.java,relves
Wed Nov 25  3:47:26 2009,AbstractOslcClient.java,relves
Wed Nov 25  3:47:26 2009,AbstractChangeRequest.java,relves
Wed Nov 25  3:47:26 2009,Messages.java,relves
Wed Nov 25  3:47:26 2009,messages.properties,relves
Wed Nov 25  3:47:26 2009,.classpath,relves
Wed Nov 25  3:47:26 2009,.cvsignore,relves
Wed Nov 25  3:47:26 2009,.project,relves
Wed Nov 25  3:47:26 2009,org.eclipse.jdt.core.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.jdt.ui.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.ltk.core.refactoring.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.mylyn.tasks.ui.prefs,relves
Wed Nov 25  3:47:26 2009,org.eclipse.pde.prefs,relves
Wed Nov 25  3:47:26 2009,MANIFEST.MF,relves
Wed Nov 25  3:47:26 2009,build.properties,relves
Wed Nov 25  3:47:26 2009,plugin.xml,relves
Wed Nov 25  3:47:26 2009,Messages.java,relves
Wed Nov 25  3:47:26 2009,OslcRepositorySettingsPage.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceDiscoveryProvider.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceDiscoveryWizard.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceDiscoveryWizardDialog.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceDiscoveryWizardPage.java,relves
Wed Nov 25  3:47:26 2009,OslcServiceLabelProvider.java,relves
Wed Nov 25  3:47:26 2009,messages.properties,relves
Wed Nov 25 20:47:23 2009,.classpath,relves
Wed Nov 25 20:47:23 2009,.project,relves
Wed Nov 25 20:47:23 2009,org.eclipse.jdt.core.prefs,relves
Wed Nov 25 20:47:23 2009,MANIFEST.MF,relves
Wed Nov 25 20:47:23 2009,build.properties,relves
Wed Nov 25 20:47:23 2009,ServiceDiscoveryTest.java,relves
Wed Nov 25 20:47:23 2009,SimpleQueryTest.java,relves
Wed Nov 25 20:47:23 2009,change-request.xml,relves
Wed Nov 25 20:47:23 2009,query-response.xml,relves
Wed Nov 25 20:47:23 2009,service-descriptor.xml,relves
Wed Nov 25 20:47:23 2009,service-provider-catalog.xml,relves
Wed Nov 25 21:44:39 2009,org.eclipse.jdt.core.prefs,relves
Wed Nov 25 21:44:39 2009,ServiceDiscoveryTest.java,relves
Wed Nov 25 21:44:39 2009,SimpleQueryTest.java,relves
Wed Nov 25 21:44:39 2009,OslcServiceDiscoveryProvider.java,relves
Wed Nov 25 21:44:39 2009,OslcServiceLabelProvider.java,relves
Tue Dec  1  0:37:45 2009,RepositoryClientManager.java,relves
Sat Dec 12  2:16:26 2009,AbstractOslcClient.java,relves
Sat Dec 12 18:32:04 2009,BugzillaRepository32Test.java,relves
Sun Dec 13  0:14:54 2009,BugzillaAttributeMapper.java,relves
Sun Dec 13  0:14:54 2009,BugzillaDateTimeTests.java,relves
Sun Dec 13  0:14:54 2009,BugzillaRepositoryConnectorStandaloneTest.java,relves
Sun Dec 13  0:27:52 2009,BugzillaAttributeMapper.java,relves
Mon Dec 14 21:48:38 2009,BugzillaRepositoryConnectorTest.java,relves
