date_time,file,committer_name
Thu Aug 27  7:17:49 2015,GenAnnotationItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenClassItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenDataTypeItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenEnumItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenEnumLiteralItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenFeatureItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenOperationItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenPackageItemProvider.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,MANIFEST.MF,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenAnnotationImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenBaseImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenClassifierImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenEnumLiteralImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenFeatureImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenModelImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenOperationImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenPackageImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenParameterImpl.java,Clemens Elflein
Thu Aug 27  7:17:49 2015,GenTypeParameterImpl.java,Clemens Elflein
