date_time,file,committer_name
Mon Aug 27  7:04:16 2018,LICENSE,Oleksii Orel
Mon Aug 27  7:04:16 2018,README.md,Oleksii Orel
Mon Aug 27  7:04:16 2018,package.json,Oleksii Orel
Mon Aug 27  7:04:16 2018,lerna.json,Oleksii Orel
Mon Aug 27  7:04:16 2018,package.json,Oleksii Orel
Mon Aug 27  7:04:16 2018,package.json,Oleksii Orel
Mon Aug 27  7:04:16 2018,che-theia-dashboard-module.ts,Oleksii Orel
Mon Aug 27  7:04:16 2018,che-workspace-client-service.ts,Oleksii Orel
Mon Aug 27  7:04:16 2018,che-theia-dashboard-module.css,Oleksii Orel
Mon Aug 27  7:04:16 2018,theia-dashboard-client.ts,Oleksii Orel
Mon Aug 27  7:04:16 2018,tsconfig.json,Oleksii Orel
Mon Aug 27  7:04:16 2018,yarn.lock,Oleksii Orel
