date_time,file,committer_name
Tue Feb  9 13:12:25 2021,.gitignore,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,README.md,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesAgeResource.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,web.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesBirthdayBean.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,FirstcupUser.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesBDay.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,faces-config.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,web.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesAgeResource.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,web.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesBirthdayBean.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,FirstcupUser.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,DukesBDay.java,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,persistence.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,faces-config.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,web.xml,Jorge Bescos Gascon
Tue Feb  9 13:12:25 2021,pom.xml,Jorge Bescos Gascon
