date_time,file,committer_name
Mon Nov 12 10:34:09 2018,.classpath,dmarina7kg
Mon Nov 12 10:34:09 2018,.options,dmarina7kg
Mon Nov 12 10:34:09 2018,.project,dmarina7kg
Mon Nov 12 10:34:09 2018,org.eclipse.jdt.core.prefs,dmarina7kg
Mon Nov 12 10:34:09 2018,LegacyIDE.e4xmi,dmarina7kg
Mon Nov 12 10:34:09 2018,MANIFEST.MF,dmarina7kg
Mon Nov 12 10:34:09 2018,p2.inf,dmarina7kg
Mon Nov 12 10:34:09 2018,org.eclipse.ui.internal.themes.ColorAndFontProviderImpl.xml,dmarina7kg
Mon Nov 12 10:34:09 2018,about.html,dmarina7kg
Mon Nov 12 10:34:09 2018,build.properties,dmarina7kg
Mon Nov 12 10:34:09 2018,plugin.properties,dmarina7kg
Mon Nov 12 10:34:09 2018,plugin.xml,dmarina7kg
Mon Nov 12 10:34:09 2018,PerspectiveSwitcher.java,dmarina7kg
Mon Nov 12 10:34:09 2018,SessionLocaleProvider.java,dmarina7kg
Mon Nov 12 10:34:09 2018,EntryPointApplicationWrapper.java,dmarina7kg
Mon Nov 12 10:34:09 2018,RAPApplicationContext.java,dmarina7kg
Mon Nov 12 10:34:09 2018,AbstractBranding.java,dmarina7kg
Mon Nov 12 10:34:09 2018,Branding.java,dmarina7kg
Mon Nov 12 10:34:09 2018,BrandingExtension.java,dmarina7kg
Mon Nov 12 10:34:09 2018,BrandingManager.java,dmarina7kg
Mon Nov 12 10:34:09 2018,BrandingUtil.java,dmarina7kg
Mon Nov 12 10:34:09 2018,Header.java,dmarina7kg
Mon Nov 12 10:34:09 2018,SessionPreferenceNodeCore.java,dmarina7kg
Mon Nov 12 10:34:09 2018,SessionPreferencesFactory.java,dmarina7kg
Mon Nov 12 10:34:09 2018,SessionPreferencesNode.java,dmarina7kg
Mon Nov 12 10:34:09 2018,SessionScope.java,dmarina7kg
Mon Nov 12 10:34:09 2018,WorkbenchFileSettingStoreFactory.java,dmarina7kg
Mon Nov 12 10:34:09 2018,IJobMarker.java,dmarina7kg
Mon Nov 12 10:34:09 2018,JobCanceler.java,dmarina7kg
