date_time,file,committer_name
Fri Mar 24  5:58:27 2023,.gitignore,Rene Fischer
Fri Mar 24  5:58:27 2023,pom.xml,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnAASAPI.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnAASAggregator.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnSubmodelAPI.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnSubmodelAggregator.java,Rene Fischer
Fri Mar 24  5:58:27 2023,Executable.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnDecoratingAASAPIFactory.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnDecoratingAASAggregatorFactory.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnDecoratingSubmodelAPIFactory.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnDecoratingSubmodelAggregatorFactory.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnAASServerDecorator.java,Rene Fischer
Fri Mar 24  5:58:27 2023,PrintlnAASServerFeature.java,Rene Fischer
Fri Mar 24  5:58:27 2023,aas.properties,Rene Fischer
Fri Mar 24  5:58:27 2023,registry.properties,Rene Fischer
Fri Mar 24  5:58:27 2023,registryContext.properties,Rene Fischer
Fri Mar 24  5:58:27 2023,serverContext.properties,Rene Fischer
