date_time,file,committer_name
Tue Jun  9 21:43:22 2020,.travis.yml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,DefaultNotificationService.java,Elliot Metsger
Tue Jun  9 21:43:22 2020,DefaultNotificationServiceTest.java,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,NotificationSmokeIT.java,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Tue Jun  9 21:43:22 2020,pom.xml,Elliot Metsger
Wed Jun 10  1:23:34 2020,.travis.yml,Elliot Metsger
Wed Jun 10  1:23:34 2020,EmailComposer.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,EmailDispatchImplIT.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,Condition.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,SimpleImapClient.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,pom.xml,Elliot Metsger
Wed Jun 10  1:23:34 2020,approval-invite-body.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,approval-invite-subject.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,approval-requested-body.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,approval-requested-subject.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,changes-requested-body.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,changes-requested-subject.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,footer.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,submission-cancelled-body.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,submission-cancelled-subject.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,submission-submitted-body.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,submission-submitted-subject.hbr,Elliot Metsger
Wed Jun 10  1:23:34 2020,MailUtil.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,NotificationSmokeIT.java,Elliot Metsger
Wed Jun 10  1:23:34 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,README.md,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,EmailComposer.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,LoggingAspect.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,EmailDispatchImplIT.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,SimpleImapClient.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,notification.json,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,Composer.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,ComposerTest.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,notification.json,Elliot Metsger
Thu Jun 11  4:57:01 2020,NotificationSmokeIT.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
Thu Jun 11  4:57:01 2020,Notification.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,SimpleNotification.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,RecipientConfig.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,RecipientConfigTest.java,Elliot Metsger
Thu Jun 11  4:57:01 2020,pom.xml,Elliot Metsger
