date_time,file,committer_name
Fri Jan 29  6:26:57 2016,build.gradle,Hiroshi Ito
Fri Jan 29  6:26:57 2016,gradle-wrapper.properties,Hiroshi Ito
Fri Jan 29  6:26:57 2016,gradlew,Hiroshi Ito
Fri Jan 29  6:26:57 2016,gradlew.bat,Hiroshi Ito
Fri Jan 29  6:26:57 2016,settings.gradle,Hiroshi Ito
Fri Jan 29  6:26:57 2016,PersonAndPetKata.java,Hiroshi Ito
Thu Feb  4  5:06:48 2016,build.gradle,Hiroshi Ito
Thu Feb  4  5:06:48 2016,build.gradle,Hiroshi Ito
Thu Feb  4  5:06:48 2016,settings.gradle,Hiroshi Ito
Thu Feb  4  5:06:48 2016,PersonAndPetKata.java,Hiroshi Ito
Thu Feb  4  5:06:48 2016,Exercise1.java,Hiroshi Ito
Thu Feb  4  5:06:48 2016,settings.gradle,Hiroshi Ito
