date_time,file,committer_name
Fri Apr  6 12:20:03 2018,FieldAgent.java,stolbunov-da
Fri Apr  6 12:20:03 2018,DockerUtil.java,stolbunov-da
Fri Apr  6 12:20:03 2018,ProcessManager.java,stolbunov-da
Fri Apr  6 13:49:00 2018,DockerUtil.java,stolbunov-da
Thu Apr 12 13:48:30 2018,Element.java,stolbunov-da
Thu Apr 12 13:48:30 2018,ContainerManager.java,stolbunov-da
Thu Apr 12 13:48:30 2018,DockerUtil.java,stolbunov-da
Thu Apr 12 13:48:30 2018,ProcessManager.java,stolbunov-da
Fri Apr 13 14:00:24 2018,ContainerManager.java,stolbunov-da
Fri Apr 13 14:00:24 2018,DockerUtil.java,stolbunov-da
Fri Apr 13 14:00:24 2018,ProcessManager.java,stolbunov-da
Sat Apr 14 13:30:40 2018,ContainerManager.java,stolbunov-da
Wed Apr 18 11:10:49 2018,ContainerManager.java,stolbunov-da
