date_time,file,committer_name
Mon Jun  8  7:29:16 2020,jest.config.js,Azat Satklichov
Mon Jun  8  7:29:16 2020,JavaCheckTest.ts,Azat Satklichov
Mon Jun  8  8:44:34 2020,JavaCheckTest.ts,Azat Satklichov
Mon Jun  8  8:55:13 2020,JavaCheckTest.ts,Azat Satklichov
Mon Jun  8 10:30:22 2020,JavaCheckTest.ts,Azat Satklichov
Mon Jun  8 10:30:22 2020,JavaCheck.ts,Azat Satklichov
Thu Jun 18  8:44:59 2020,package.json,Azat Satklichov
Thu Jun 18  8:44:59 2020,LocalCopybookResolverTest.ts,Azat Satklichov
Thu Jun 18  8:44:59 2020,constants.ts,Azat Satklichov
Tue Jun 30 11:37:04 2020,JavaCheckTest.ts,Azat Satklichov
Tue Jun 30 11:37:04 2020,JavaCheck.ts,Azat Satklichov
Tue Jun 30 11:37:04 2020,pom.xml,Azat Satklichov
Tue Jun 30 11:37:04 2020,CopybookParallelAnalysis.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CompilerDirectivesTransformation.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolLineUtils.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolVariableContext.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolLineReaderImplTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolCommentEntriesMarkerImplTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolLineIndicatorProcessorImplTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolCleanExtraLanguageTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolVariableCheckTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CobolVariableContextTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CopybookRepositoryLRUTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,LangServerBootstrap.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,CompletionResolutionTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,MultiDocumentDefinitionTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,WatcherServiceImplTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,WorkspaceServiceTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,FindCopybookCommandTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,DocumentOccurrencesTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,TestCopybookWithIndirectRecursiveDependencyIsDetected.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,TestFormatTrim.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,KeywordsTest.java,Azat Satklichov
Tue Jun 30 11:37:04 2020,pom.xml,Azat Satklichov
