date_time,file,committer_name
Wed Jan  9 11:58:45 2019,RuntimeTestSetup.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,RuntimeTestSetup.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,ActiveAnnotationsRuntimeTest.xtend,Stéphane Galland
Wed Jan  9 11:58:45 2019,ActiveAnnotationsRuntimeTest.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,CachingResourceValidatorImpl.xtend,Stéphane Galland
Wed Jan  9 11:58:45 2019,IssueCodes.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,XtendConfigurableIssueCodes.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,CachingResourceValidatorImpl.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,RuntimeTestSetup.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,XtendUIValidator.java,Stéphane Galland
Wed Jan  9 11:58:45 2019,XtendValidatorConfigurationBlock.java,Stéphane Galland
