date_time,file,committer_name
Wed Aug 23  9:57:22 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.jdt.core.prefs,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Wed Aug 23  9:57:22 2017,.jsdtscope,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.common.component,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.jsdt.ui.superType.container,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.eclipse.wst.jsdt.ui.superType.name,Daniel Marthaler
Wed Aug 23  9:57:22 2017,org.springframework.ide.eclipse.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.jdt.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,.jsdtscope,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.virgo.ide.bundlor.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.wst.common.component,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.wst.common.project.facet.core.xml,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.wst.jsdt.ui.superType.container,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.wst.jsdt.ui.superType.name,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.springframework.ide.eclipse.core.prefs,Daniel Marthaler
Wed Aug 23 10:17:06 2017,org.eclipse.virgo.repository.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,serviceability.xml,Daniel Marthaler
Wed Aug 23 10:17:06 2017,empty.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,t.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,dummy-library.libd,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,LibraryImportingP1.libd,Daniel Marthaler
Wed Aug 23 10:17:06 2017,LibraryImportingP2.libd,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,com.springsource.kernel.deployer.test.userregion.springdm.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,context.xml,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,context.xml,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,com.foo.bar.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,simple.plan.one.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,simple.plan.two.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,testAshared.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,auto-inherit.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,auto.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,default.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,disabled-default.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,disabled-inherit.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,disabled.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,inherit.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,parent-with-exporter-disabled.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,properties.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,parent-test.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test-refresh.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.properties,Daniel Marthaler
Wed Aug 23 10:17:06 2017,MANIFEST.MF,Daniel Marthaler
Wed Aug 23 10:17:06 2017,test.plan,Daniel Marthaler
Wed Aug 23 10:17:06 2017,scoped-test-with-par.plan,Daniel Marthaler
