date_time,file,committer_name
Thu Nov  3 17:12:38 2016,.cdtproject,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,.cproject,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,.cdtproject,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,.cproject,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,.project,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_cocoa.mak,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipse.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,.cvsignore,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgCommon.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgCommon.h,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgImage.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgImage.h,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgImageData.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgImageData.h,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgWinBMPFileFormat.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,NgWinBMPFileFormat.h,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,build.sh,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,build.xml,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipseMotif.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipseMotif.h,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipseMotifCommon.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipseMotifInit.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,eclipseMotifShim.c,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_aix.mak,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_hpux_PA_RISC.mak,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_hpux_ia64_32.mak,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_linux.mak,Alexander Kurtakov
Thu Nov  3 17:12:38 2016,make_solaris.mak,Alexander Kurtakov
Tue Nov 22 17:53:30 2016,eclipseMain.c,Alexander Kurtakov
Tue Nov 22 17:53:30 2016,eclipseUtil.c,Alexander Kurtakov
Tue Nov 22 17:53:30 2016,eclipseGtkCommon.c,Alexander Kurtakov
