date_time,file,committer_name
Fri Dec 14 13:34:46 2012,plugin.xml,Otavio Pontes
Fri Dec 14 13:34:46 2012,RemoteProxyManager.exsd,Otavio Pontes
Fri Dec 14 13:34:46 2012,AbstractProviderPreferencesPage.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,AbstractProviderPropertyTab.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProviderLaunchConfigurationTabGroup.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProviderOptionsTab.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProviderProfileConstants.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,TimingPropertyTab.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProviderFramework.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProviderLaunchConfigurationDelegate.java,Otavio Pontes
Fri Dec 14 13:34:46 2012,ProfileLaunchConfigurationTabGroup.java,Otavio Pontes
