date_time,file,committer_name
Wed Jul 16  7:40:39 2014,PlatformElementUtil.java,Jan Reimann
Wed Jul 16  7:40:39 2014,.classpath,Jan Reimann
Wed Jul 16  7:40:39 2014,.project,Jan Reimann
Wed Jul 16  7:40:39 2014,org.eclipse.jdt.core.prefs,Jan Reimann
Wed Jul 16  7:40:39 2014,org.eclipse.jdt.ui.prefs,Jan Reimann
Wed Jul 16  7:40:39 2014,MANIFEST.MF,Jan Reimann
Wed Jul 16  7:40:39 2014,about.html,Jan Reimann
Wed Jul 16  7:40:39 2014,build.properties,Jan Reimann
Wed Jul 16  7:40:39 2014,plugin.properties,Jan Reimann
Wed Jul 16  7:40:39 2014,plugin.xml,Jan Reimann
Wed Jul 16  7:40:39 2014,ResourceElementIFileRevisionAdapterFactory.java,Jan Reimann
Wed Jul 16  7:40:39 2014,SubversiveFileRevision.java,Jan Reimann
