date_time,file,committer_name
Wed Jan  2  8:20:38 2019,plugin.xml,Paul Pazderski
Wed Jan  2  8:20:38 2019,JavaVarActionFilter.java,Paul Pazderski
Wed Jan  2  8:20:38 2019,JDIValue.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,ClosureVariableTest_Bug542989.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,AbstractDebugTest.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,AutomatedSuite.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,ModelPresentationTests18.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,CurrentFrameContext.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,JDILambdaVariable.java,Paul Pazderski
Sat Jan  5 15:03:48 2019,JDIStackFrame.java,Paul Pazderski
