date_time,file,committer_name
Thu Mar 14 15:32:45 2019,Text.java,Eric Williams
Thu Mar 14 15:32:45 2019,Bug545406_TextForegroundNotApplied.java,Eric Williams
Thu Mar 14 15:32:45 2019,Test_org_eclipse_swt_widgets_Text.java,Eric Williams
Fri Mar 15 19:09:18 2019,Control.java,Eric Williams
Fri Mar 15 19:09:18 2019,Scrollable.java,Eric Williams
Fri Mar 15 19:09:18 2019,Bug545403_ScrollDirection.java,Eric Williams
Tue Mar 19 18:40:48 2019,os.c,Eric Williams
Tue Mar 19 18:40:48 2019,os.h,Eric Williams
Tue Mar 19 18:40:48 2019,os_stats.c,Eric Williams
Tue Mar 19 18:40:48 2019,os_stats.h,Eric Williams
Tue Mar 19 18:40:48 2019,GTK.java,Eric Williams
Tue Mar 19 18:40:48 2019,OS.java,Eric Williams
Tue Mar 19 18:40:48 2019,Button.java,Eric Williams
Tue Mar 19 18:40:48 2019,ExpandItem.java,Eric Williams
Tue Mar 19 18:40:48 2019,ScrollBar.java,Eric Williams
Tue Mar 19 18:40:48 2019,Scrollable.java,Eric Williams
Tue Mar 19 18:40:48 2019,Spinner.java,Eric Williams
Tue Mar 19 18:40:48 2019,TabFolder.java,Eric Williams
Tue Mar 19 18:40:48 2019,TableItem.java,Eric Williams
Tue Mar 19 18:40:48 2019,Text.java,Eric Williams
Tue Mar 19 18:40:48 2019,Tree.java,Eric Williams
Tue Mar 19 18:40:48 2019,TreeItem.java,Eric Williams
Tue Mar 26 18:00:30 2019,SWT_AWT.java,Eric Williams
Tue Mar 26 18:00:30 2019,Accessible.java,Eric Williams
Tue Mar 26 18:00:30 2019,AccessibleObject.java,Eric Williams
Tue Mar 26 18:00:30 2019,ByteArrayTransfer.java,Eric Williams
Tue Mar 26 18:00:30 2019,Clipboard.java,Eric Williams
Tue Mar 26 18:00:30 2019,ClipboardProxy.java,Eric Williams
Tue Mar 26 18:00:30 2019,DragSource.java,Eric Williams
Tue Mar 26 18:00:30 2019,DropTarget.java,Eric Williams
Tue Mar 26 18:00:30 2019,FileTransfer.java,Eric Williams
Tue Mar 26 18:00:30 2019,HTMLTransfer.java,Eric Williams
Tue Mar 26 18:00:30 2019,ImageTransfer.java,Eric Williams
Tue Mar 26 18:00:30 2019,RTFTransfer.java,Eric Williams
Tue Mar 26 18:00:30 2019,TableDragSourceEffect.java,Eric Williams
Tue Mar 26 18:00:30 2019,TableDropTargetEffect.java,Eric Williams
