date_time,file,committer_name
Mon Dec 11 16:14:30 2017,ide-config,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.classpath,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.gitattributes,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.gitignore,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.project,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java-to-Ceylon-Converter.iml,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,LICENSE.md,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,README.md,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,build.properties,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,build.xml,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8.tokens,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8BaseListener.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8BaseVisitor.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8Lexer.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8Lexer.tokens,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8Listener.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8Parser.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8Visitor.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,CHANGES.md,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,Java8.g4,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.gitignore,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,category.xml,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,generateFixedDependenciesFeature.xsl,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,generatePluginFeature.xsl,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,module.xml,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,org.antlr.antlr4-runtime-osgi-4.5.1.jar.sha1,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,ceylon-convert.plugin,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,CeylonConvertTool.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,JavaToCeylonConverter.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,ScopeTree.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,module.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,package.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,run.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,module.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,package.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testFiles.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,.gitignore,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestAbstract.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestAnonymousClass.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestArrays.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestArrays2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestAssert.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestClass.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestConstructors.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestConstructors2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestDeclaration.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestDoWhile.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestDouble.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestEnums.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestEscaping.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestExists.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestExpressions.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestExpressions2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestFor.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestFor2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestGenerics.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestGenerics2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestGetterSetter.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestIf.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestImports.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestInExpression.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestInterface.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestInterface2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestLambda.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestMethod.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestMethod2.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestOptional.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestSingleMethod.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestSingleStatement.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestSwitch.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestTryCatch.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestTypeCast.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestValues.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestVarargs.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestVariableDeclaration.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,TestWhile.java,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testAbstract.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testAnonymousClass.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testArrays.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testArrays2.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testAssert.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testClass.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testConstructors.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testConstructors2.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testDeclaration.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testDoWhile.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testDouble.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testEnums.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testEscaping.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testExists.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testExpressions.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testExpressions2.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testFor.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testFor2.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testGenerics.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testGenerics2.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testGetterSetter.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testIf.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testImports.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testInExpression.ceylon,Eclipse Webmaster
Mon Dec 11 16:14:30 2017,testInterface.ceylon,Eclipse Webmaster
