date_time,file,committer_name
Tue Jan 15 14:32:59 2013,CallsReadOnlyType.xtend,Sebastian Benz
Tue Jan 15 14:32:59 2013,ExpectedTypeResolver.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,FeatureCallTargetTypeProvider.xtend,Sebastian Benz
Tue Jan 15 14:32:59 2013,IsUndefinedMethod.xtend,Sebastian Benz
Tue Jan 15 14:32:59 2013,MethodBuilder.xtend,Sebastian Benz
Tue Jan 15 14:32:59 2013,NewTypePageConfigurer.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,ProjectProvider.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,UndefinedMethodFix.xtend,Sebastian Benz
Tue Jan 15 14:32:59 2013,XtendQuickfixProvider.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,CallsReadOnlyType.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,CreateJavaMethod.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,CreateXtendMethod.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,FeatureCallTargetTypeProvider.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,IsUndefinedMethod.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,JavaMethodBuilder.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,MethodBuilderProvider.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,NewMethodModificationProvider.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,UndefinedMethodFix.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,VariableNameAcceptor.java,Sebastian Benz
Tue Jan 15 14:32:59 2013,XtendMethodBuilder.java,Sebastian Benz
