date_time,file,committer_name
Tue Aug  1 16:08:48 2017,Config.java,Abel Buechner
Tue Aug  1 16:08:48 2017,Config.java,Abel Buechner
Tue Aug  1 16:08:48 2017,AbstractConfig.java,Abel Buechner
Tue Aug  1 16:08:48 2017,ApplicationConfigProperties.java,Abel Buechner
Tue Aug  1 16:08:48 2017,ServiceConfigProperties.java,Abel Buechner
Tue Aug  1 16:08:48 2017,Constants.java,Abel Buechner
Tue Aug  1 16:08:48 2017,PortConfigurationHelper.java,Abel Buechner
Tue Aug  1 16:08:48 2017,PortConfigurationHelperTest.java,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-adapter-mqtt-vertx-config.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-adapter-rest-vertx-config.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-service-auth-config.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-service-device-registry-config.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-service-messaging-config.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,AbstractApplication.java,Abel Buechner
Tue Aug  1 16:08:48 2017,AbstractServiceBase.java,Abel Buechner
Tue Aug  1 16:08:48 2017,ApplicationConfig.java,Abel Buechner
Tue Aug  1 16:08:48 2017,ApplicationConfig.java,Abel Buechner
Tue Aug  1 16:08:48 2017,HonoMessagingApplicationConfig.java,Abel Buechner
Tue Aug  1 16:08:48 2017,auth-server.md,Abel Buechner
Tue Aug  1 16:08:48 2017,device-registry.md,Abel Buechner
Tue Aug  1 16:08:48 2017,hono-messaging.md,Abel Buechner
Tue Aug  1 16:08:48 2017,mqtt-adapter.md,Abel Buechner
Tue Aug  1 16:08:48 2017,rest-adapter.md,Abel Buechner
Tue Aug  1 16:08:48 2017,docker-swarm.md,Abel Buechner
Tue Aug  1 16:08:48 2017,application.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,application.yml,Abel Buechner
Tue Aug  1 16:08:48 2017,application.yml,Abel Buechner
Thu Aug  3  8:44:07 2017,AbstractApplication.java,Abel Buechner
Thu Aug  3  8:44:07 2017,AbstractServiceBase.java,Abel Buechner
Thu Aug  3  8:44:07 2017,HealthCheckProvider.java,Abel Buechner
Thu Aug  3  8:44:07 2017,HealthCheckServer.java,Abel Buechner
Thu Aug  3  8:44:07 2017,BaseEndpoint.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Application.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Config.java,Abel Buechner
Fri Aug  4 13:03:51 2017,VertxBasedMqttProtocolAdapter.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Application.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Config.java,Abel Buechner
Fri Aug  4 13:03:51 2017,VertxBasedRestProtocolAdapter.java,Abel Buechner
Fri Aug  4 13:03:51 2017,AbstractApplication.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Application.java,Abel Buechner
Fri Aug  4 13:03:51 2017,ApplicationConfig.java,Abel Buechner
Fri Aug  4 13:03:51 2017,SimpleAuthenticationServer.java,Abel Buechner
Fri Aug  4 13:03:51 2017,Application.java,Abel Buechner
Fri Aug  4 13:03:51 2017,ApplicationConfig.java,Abel Buechner
Fri Aug  4 13:03:51 2017,DeviceRegistryAmqpServer.java,Abel Buechner
Fri Aug  4 13:03:51 2017,HonoMessaging.java,Abel Buechner
Fri Aug  4 13:03:51 2017,HonoMessagingApplication.java,Abel Buechner
Fri Aug  4 13:03:51 2017,HonoMessagingApplicationConfig.java,Abel Buechner
Mon Aug  7  8:47:40 2017,DeviceRegistryAmqpServerBase.java,Abel Buechner
Mon Aug  7  8:47:40 2017,ApplicationConfig.java,Abel Buechner
Mon Aug  7  8:47:40 2017,DeviceRegistryAmqpServer.java,Abel Buechner
Mon Aug  7 15:13:32 2017,DeviceRegistryRestServerBase.java,Abel Buechner
Mon Aug  7 15:13:32 2017,DeviceRegistryRestServer.java,Abel Buechner
