date_time,file,committer_name
Wed Dec  8 14:58:20 2021,.gitignore,Christian W. Damus
Wed Dec  8 14:58:20 2021,CHANGELOG.md,Christian W. Damus
Wed Dec  8 14:58:20 2021,package.json,Christian W. Damus
Wed Dec  8 14:58:20 2021,.gitignore,Christian W. Damus
Wed Dec  8 14:58:20 2021,README.md,Christian W. Damus
Wed Dec  8 14:58:20 2021,base-package.json,Christian W. Damus
Wed Dec  8 14:58:20 2021,browser-performance.js,Christian W. Damus
Wed Dec  8 14:58:20 2021,common-performance.js,Christian W. Damus
Wed Dec  8 14:58:20 2021,electron-performance.js,Christian W. Damus
Wed Dec  8 14:58:20 2021,electron-trace-config.json,Christian W. Damus
Wed Dec  8 14:58:20 2021,extension-impact.js,Christian W. Damus
