date_time,file,committer_name
Wed May 30  9:27:41 2018,che-server-template.yaml,Eugene Ivantsov
Wed May 30  9:27:41 2018,entrypoint.sh,Eugene Ivantsov
Wed May 30  9:27:41 2018,SelfSignedCertEnvProvider.java,Eugene Ivantsov
Wed May 30 10:54:18 2018,SelfSignedCertEnvProvider.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,org.eclipse.che.ls.golang.json,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,org.eclipse.che.ls.golang.script.sh,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,stacks.json,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangExtension.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangResources.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangGinModule.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangProjectWizardRegistrar.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,module.gwt.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,go.svg,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangModule.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangLanguageServerConfig.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,GolangProjectType.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,Constants.java,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
Fri Jun  1  4:30:33 2018,pom.xml,Eugene Ivantsov
