date_time,file,committer_name
Tue Nov 28 20:21:41 2023,pom.xml,Arjan Tijms
Tue Nov 28 20:21:41 2023,AuthorizationService.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPrincipalMapper.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicy.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyConfiguration.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyConfigurationBase.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyConfigurationFactory.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyConfigurationPermissions.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyConfigurationStateMachine.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,DefaultPolicyFactory.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,SimplePolicyConfiguration.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,SimplePolicyProvider.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,PrincipalMapper.java,Arjan Tijms
Tue Nov 28 20:21:41 2023,pom.xml,Arjan Tijms
Tue Nov 28 20:21:41 2023,pom.xml,Arjan Tijms
Tue Nov 28 20:21:41 2023,pom.xml,Arjan Tijms
Fri Dec 22 13:27:10 2023,AuthorizationService.java,Arjan Tijms
Fri Dec 22 13:27:10 2023,DefaultPolicyContextHandler.java,Arjan Tijms
Fri Dec 22 13:27:10 2023,TomcatAuthorizationFilter.java,Arjan Tijms
