date_time,file,committer_name
Wed May 24  9:51:03 2023,deploy.yml,Miro Spönemann
Wed May 24  9:51:03 2023,.gitpod.yml,Miro Spönemann
Wed May 24  9:51:03 2023,package.json,Miro Spönemann
Wed May 24  9:51:03 2023,package-lock.json,Miro Spönemann
Wed May 24  9:51:03 2023,package.json,Miro Spönemann
Wed May 24  9:51:03 2023,langium-config.json,Miro Spönemann
Wed May 24  9:51:03 2023,package.json,Miro Spönemann
Wed May 24  9:51:03 2023,ast.ts,Miro Spönemann
Wed May 24  9:51:03 2023,grammar.ts,Miro Spönemann
Wed May 24  9:51:03 2023,module.ts,Miro Spönemann
Wed May 24  9:51:03 2023,package.json,Miro Spönemann
Wed May 24 19:18:58 2023,README.md,Miro Spönemann
Wed May 24 19:18:58 2023,di.config.ts,Miro Spönemann
Wed May 24 19:18:58 2023,di.config.ts,Miro Spönemann
