date_time,file,committer_name
Tue Jan  2 18:09:07 2024,bug_report.yml,Mykhailo Kuznietsov
Tue Jan  2 18:09:07 2024,VERSION,Mykhailo Kuznietsov
Tue Jan  2 18:09:07 2024,package-lock.json,Mykhailo Kuznietsov
Tue Jan  2 18:09:07 2024,package.json,Mykhailo Kuznietsov
Tue Jan  2 18:09:07 2024,UserPreferences.ts,Mykhailo Kuznietsov
Tue Jan  2 18:09:07 2024,UserPreferencesTest.spec.ts,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,bug_report.yml,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,VERSION,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,inversify.config.ts,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,mocharc.ts,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,BASE_TEST_CONSTANTS.ts,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,package-lock.json,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,package.json,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,MochaHooks.ts,Mykhailo Kuznietsov
Thu Jan 11 10:41:53 2024,DevWorkspaceConfigurationHelper.ts,Mykhailo Kuznietsov
