date_time,file,committer_name
Thu Sep 21  9:02:07 2023,test-automation.yml,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,unit.tests-formatting.yml,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,DEPENDENCIES,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,Portal.Backend.sln,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,NotificationTypeId.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,AlphabeticalOrderer.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,AuthFlow.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,CentralidpCompany.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,DevMailApiRequests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,DevMailboxData.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,EmailMessageData.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,MailboxData.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TempMailApiRequests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,Token.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,ConsoleWriter.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,CreateNewTestAppScenario.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,DataHandleHelper.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,EndToEnd.Tests.csproj,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,EndToEndTestBase.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,BpdmEndToEndTests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,ClearinghouseEndToEndTests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,SdFactoryEndPointTests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,WalletEndPointTests.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,ModifyCoreUserRoleScenario.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,NotificationContent.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,BaseDataLoadCheck.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,RegistrationHealthCheck.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,BpdmContent.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,RegistrationEndpointHelper.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,RegistrationScenarios.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,ReportPortal.config.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,Secrets.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,AdministrationEndpointHelper.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,ServiceAccountCUDScenarios.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TechTokenRetriever.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataCreateApp.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataHappyPathRegistrationWithBpn.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataHappyPathRegistrationWithoutBpn.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataHappyPathUpdateCompanyDetailData.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataServiceAccountCUDScenarios.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataHelper.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataModelCreateApp.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestDataRegistrationModel.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,TestResources.cs,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,appsettings.EndToEndTests.json,Irina Meshcheryakova
Thu Sep 21  9:02:07 2023,xunit.runner.json,Irina Meshcheryakova
