date_time,file,committer_name
Thu Sep 21  9:02:07 2023,test-automation.yml,evegufy
Thu Sep 21  9:02:07 2023,DEPENDENCIES,evegufy
Thu Sep 21  9:02:07 2023,Portal.Backend.sln,evegufy
Thu Sep 21  9:02:07 2023,AlphabeticalOrderer.cs,evegufy
Thu Sep 21  9:02:07 2023,AuthFlow.cs,evegufy
Thu Sep 21  9:02:07 2023,CentralidpCompany.cs,evegufy
Thu Sep 21  9:02:07 2023,DevMailApiRequests.cs,evegufy
Thu Sep 21  9:02:07 2023,DevMailboxData.cs,evegufy
Thu Sep 21  9:02:07 2023,EmailMessageData.cs,evegufy
Thu Sep 21  9:02:07 2023,MailboxData.cs,evegufy
Thu Sep 21  9:02:07 2023,TempMailApiRequests.cs,evegufy
Thu Sep 21  9:02:07 2023,Token.cs,evegufy
Thu Sep 21  9:02:07 2023,ConsoleWriter.cs,evegufy
Thu Sep 21  9:02:07 2023,CreateNewTestAppScenario.cs,evegufy
Thu Sep 21  9:02:07 2023,DataHandleHelper.cs,evegufy
Thu Sep 21  9:02:07 2023,EndToEnd.Tests.csproj,evegufy
Thu Sep 21  9:02:07 2023,EndToEndTestBase.cs,evegufy
Thu Sep 21  9:02:07 2023,BpdmEndToEndTests.cs,evegufy
Thu Sep 21  9:02:07 2023,ClearinghouseEndToEndTests.cs,evegufy
Thu Sep 21  9:02:07 2023,SdFactoryEndPointTests.cs,evegufy
Thu Sep 21  9:02:07 2023,WalletEndPointTests.cs,evegufy
Thu Sep 21  9:02:07 2023,ModifyCoreUserRoleScenario.cs,evegufy
Thu Sep 21  9:02:07 2023,NotificationContent.cs,evegufy
Thu Sep 21  9:02:07 2023,BaseDataLoadCheck.cs,evegufy
Thu Sep 21  9:02:07 2023,RegistrationHealthCheck.cs,evegufy
Thu Sep 21  9:02:07 2023,BpdmContent.cs,evegufy
Thu Sep 21  9:02:07 2023,RegistrationEndpointHelper.cs,evegufy
Thu Sep 21  9:02:07 2023,RegistrationScenarios.cs,evegufy
Thu Sep 21  9:02:07 2023,ReportPortal.config.json,evegufy
Thu Sep 21  9:02:07 2023,Secrets.cs,evegufy
Thu Sep 21  9:02:07 2023,AdministrationEndpointHelper.cs,evegufy
Thu Sep 21  9:02:07 2023,ServiceAccountCUDScenarios.cs,evegufy
Thu Sep 21  9:02:07 2023,TechTokenRetriever.cs,evegufy
Thu Sep 21  9:02:07 2023,TestDataHelper.cs,evegufy
Thu Sep 21  9:02:07 2023,TestDataModelCreateApp.cs,evegufy
Thu Sep 21  9:02:07 2023,TestDataRegistrationModel.cs,evegufy
Thu Sep 21  9:02:07 2023,TestResources.cs,evegufy
