date_time,file,committer_name
Tue Jan 17 14:50:19 2017,WifiAccessPointImpl.java,Djuro Drljaca
Tue Jan 17 14:50:19 2017,WifiInterfaceAddressConfigImpl.java,Djuro Drljaca
Tue Jan 17 14:50:19 2017,WifiAccessPointImplTest.java,Djuro Drljaca
Tue Jan 17 14:50:19 2017,WifiInterfaceAddressConfigImplTest.java,Djuro Drljaca
Tue Jan 17 14:50:19 2017,WifiInterfaceConfigImplTest.java,Djuro Drljaca
Mon Jan 30  9:20:06 2017,ModemInterfaceAddressConfigImpl.java,Djuro Drljaca
Mon Jan 30  9:20:06 2017,ModemInterfaceAddressImpl.java,Djuro Drljaca
Mon Jan 30  9:20:06 2017,ModemInterfaceAddressConfigImplTest.java,Djuro Drljaca
Mon Jan 30  9:20:06 2017,ModemInterfaceConfigImplTest.java,Djuro Drljaca
Wed Feb  1  9:19:11 2017,kura.build.properties,Djuro Drljaca
Wed Feb  1  9:19:11 2017,CloudConnectionStatusService.java,Djuro Drljaca
Wed Feb  1  9:19:11 2017,CloudConnectionStatusServiceImpl.java,Djuro Drljaca
Wed Feb  1  9:19:11 2017,MANIFEST.MF,Djuro Drljaca
Wed Feb  1  9:19:11 2017,build.properties,Djuro Drljaca
Wed Feb  1  9:19:11 2017,pom.xml,Djuro Drljaca
Wed Feb  1  9:19:11 2017,CloudConnectionStatusServiceImplTest.java,Djuro Drljaca
Wed Feb  1  9:19:11 2017,log4j.properties,Djuro Drljaca
Wed Feb  1  9:19:11 2017,pom.xml,Djuro Drljaca
Wed Feb  1 12:27:22 2017,kura.build.properties,Djuro Drljaca
Wed Feb  1 12:27:22 2017,CertificatesManager.java,Djuro Drljaca
Wed Feb  1 12:27:22 2017,MANIFEST.MF,Djuro Drljaca
Wed Feb  1 12:27:22 2017,build.properties,Djuro Drljaca
Wed Feb  1 12:27:22 2017,pom.xml,Djuro Drljaca
Wed Feb  1 12:27:22 2017,CertificatesManagerTest.java,Djuro Drljaca
Wed Feb  1 12:27:22 2017,ExtendedCertificatesManager.java,Djuro Drljaca
Wed Feb  1 12:27:22 2017,log4j.properties,Djuro Drljaca
Wed Feb  1 12:27:22 2017,pom.xml,Djuro Drljaca
Wed Feb  1 21:44:50 2017,kura.build.properties,Djuro Drljaca
Wed Feb  1 21:44:50 2017,FirewallConfiguration.java,Djuro Drljaca
Wed Feb  1 21:44:50 2017,FirewallConfigurationTest.java,Djuro Drljaca
Wed Feb  1 21:44:50 2017,LoopbackInterfaceConfigImplTest.java,Djuro Drljaca
Fri Feb  3 12:20:45 2017,CloudClientImpl.java,Djuro Drljaca
Fri Feb  3 12:20:45 2017,MANIFEST.MF,Djuro Drljaca
Fri Feb  3 12:20:45 2017,build.properties,Djuro Drljaca
Fri Feb  3 12:20:45 2017,pom.xml,Djuro Drljaca
Fri Feb  3 12:20:45 2017,CloudClientImplTest.java,Djuro Drljaca
Fri Feb  3 12:20:45 2017,log4j.properties,Djuro Drljaca
Fri Feb  3 12:20:45 2017,pom.xml,Djuro Drljaca
Fri Feb  3 13:01:01 2017,NetworkConfiguration.java,Djuro Drljaca
Fri Feb  3 13:01:01 2017,MANIFEST.MF,Djuro Drljaca
Fri Feb  3 13:01:01 2017,MockConfig.java,Djuro Drljaca
Fri Feb  3 13:01:01 2017,NetworkConfigurationTest.java,Djuro Drljaca
