date_time,file,committer_name
Thu Apr  3 14:25:11 2014,ActionListener.java,pleong
Thu Apr  3 14:25:11 2014,ClientConnections.java,pleong
Thu Apr  3 14:25:11 2014,Connection.java,pleong
Thu Apr  3 14:25:11 2014,Connections.java,pleong
Thu Apr  3 14:25:11 2014,Listener.java,pleong
Thu Apr  3 14:25:11 2014,MqttCallbackHandler.java,pleong
Thu Apr  3 14:25:11 2014,AndroidServiceTest.java,pleong
Thu Apr  3 14:25:11 2014,AndroidServiceWithActionListenerTest.java,pleong
Thu Apr  3 14:25:11 2014,TestProperties.java,pleong
Thu Apr  3 14:25:11 2014,AlarmPingSender.java,pleong
Thu Apr  3 14:25:11 2014,MqttAndroidClient.java,pleong
Thu Apr  3 14:25:11 2014,MqttConnection.java,pleong
Thu Apr  3 14:25:11 2014,MqttDeliveryTokenAndroid.java,pleong
Thu Apr  3 14:25:11 2014,MqttService.java,pleong
Thu Apr  3 14:25:11 2014,MqttServiceConstants.java,pleong
Thu Apr  3 14:25:11 2014,MqttTokenAndroid.java,pleong
Thu Apr  3 14:25:11 2014,ParcelableMqttMessage.java,pleong
Thu Apr  3 14:25:11 2014,package.html,pleong
Thu Apr  3 14:25:11 2014,ClientComms.java,pleong
Thu Apr  3 14:25:11 2014,MqttAsyncClient.java,pleong
Thu Apr  3 14:25:11 2014,MqttPingSender.java,pleong
Thu Apr  3 14:25:11 2014,TimerPingSender.java,pleong
Thu Apr  3 14:25:11 2014,ClientState.java,pleong
Thu Apr  3 14:25:11 2014,logcat.properties,pleong
Thu Apr  3 14:25:11 2014,test.properties,pleong
Tue Apr  8  9:40:07 2014,MqttAndroidClient.java,pleong
Mon Apr 14  7:57:23 2014,MqttConnection.java,pleong
Mon Apr 14  7:57:23 2014,MqttService.java,pleong
Mon Apr 14  7:57:23 2014,MqttServiceConstants.java,pleong
Mon Apr 14  8:02:04 2014,AndroidManifest.xml,pleong
Mon Apr 14  8:02:04 2014,ClientConnections.java,pleong
Mon Apr 14  8:02:04 2014,MqttAndroidClient.java,pleong
Mon Apr 14  8:02:04 2014,MqttService.java,pleong
Wed Apr 16 11:30:35 2014,AlarmPingSender.java,pleong
Wed Apr 16 11:30:35 2014,MqttConnection.java,pleong
Wed Apr 16 11:45:05 2014,MqttAndroidClient.java,pleong
Wed Apr 16 11:45:05 2014,MqttService.java,pleong
Wed Apr 23  9:25:23 2014,AlarmPingSender.java,pleong
Wed Apr 23  9:25:23 2014,DatabaseMessageStore.java,pleong
Wed Apr 23  9:25:23 2014,MessageStore.java,pleong
Wed Apr 23  9:25:23 2014,MqttAndroidClient.java,pleong
Wed Apr 23  9:25:23 2014,MqttConnection.java,pleong
Wed Apr 23  9:25:23 2014,MqttDeliveryTokenAndroid.java,pleong
Wed Apr 23  9:25:23 2014,MqttService.java,pleong
Wed Apr 23  9:25:23 2014,MqttServiceBinder.java,pleong
Wed Apr 23  9:25:23 2014,MqttServiceConstants.java,pleong
Wed Apr 23  9:25:23 2014,MqttTokenAndroid.java,pleong
Wed Apr 23  9:25:23 2014,MqttTraceHandler.java,pleong
Wed Apr 23  9:25:23 2014,ParcelableMqttMessage.java,pleong
Wed Apr 23  9:25:23 2014,Status.java,pleong
