date_time,file,committer_name
Thu Sep 24 15:02:12 2015,RichbeansUiAnnotations.java,James Mudd
Thu Sep 24 15:02:12 2015,MANIFEST.MF,James Mudd
Thu Sep 24 15:02:12 2015,GuiGeneratorService.java,James Mudd
Thu Sep 24 15:02:12 2015,RichbeansDecoratorWidgetProcessor.java,James Mudd
Thu Sep 24 15:02:12 2015,RichbeansUiAnnotationsInspector.java,James Mudd
Thu Sep 24 15:02:12 2015,RichbeansWidgetBuilder.java,James Mudd
Mon Sep 28 15:53:23 2015,GuiGeneratorService.java,James Mudd
Mon Sep 28 15:53:23 2015,RichbeansDecoratorWidgetProcessor.java,James Mudd
Mon Sep 28 15:53:23 2015,RichbeansWidgetBuilder.java,James Mudd
Thu Oct  1 13:41:39 2015,TwoWayDataBindingProcessor.java,James Mudd
Wed Oct 14 11:00:44 2015,TwoWayDataBindingProcessor.java,James Mudd
