date_time,file,committer_name
Wed Mar 22 22:15:33 2017,ExpressionExtractor.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,MakefileEditor.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,LanguageManager.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,LanguageSettingsProvidersSerializer.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,CExternalSettingContainerFactoryWithListener.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,PrefsStorableEnvironment.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,BuildConsoleManager.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,CFileTypesPreferenceBlock.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,ProblemMarkerManager.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,AdaptingSelectionProvider.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,ProblemsLabelDecorator.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,SelectionListenerWithASTManager.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,SelectionProviderMediator.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,DisassemblyPart.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,DisassemblySelectionProvider.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,CSourceTagProvider.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,DsfSuspendTrigger.java,Alexander Kurtakov
Thu Mar 23  7:25:24 2017,DefaultVMModelProxyStrategy.java,Alexander Kurtakov
Thu Mar 23  8:35:03 2017,Option.java,Alexander Kurtakov
Thu Mar 23  8:35:03 2017,OpenAction.java,Alexander Kurtakov
Thu Mar 23 17:57:39 2017,AsmTextEditor.java,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,MANIFEST.MF,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,plugin.properties,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,plugin.xml,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,AutoconfMacroDamagerRepairer.java,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,AutoconfSourceViewerConfiguration.java,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,AutoconfPresentationReconciler.java,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,AutomakefilePresentationReconciler.java,Alexander Kurtakov
Thu Mar 23 20:54:04 2017,AutomakefileSourceConfiguration.java,Alexander Kurtakov
Sat Mar 25  7:05:46 2017,AutoconfMacroDamagerRepairer.java,Alexander Kurtakov
