date_time,file,committer_name
Fri Sep 30 15:52:11 2022,PrinterHtmlElements.js,Tobias Klausmann
Tue Oct  4  8:38:21 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Tue Oct  4  8:38:21 2022,PrinterHtmlElements.js,Tobias Klausmann
Tue Oct  4  8:38:21 2022,aas-alternative.svg,Tobias Klausmann
Tue Oct  4  8:48:13 2022,PrinterHtmlElements.js,Tobias Klausmann
Tue Oct  4  9:13:21 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Tue Oct  4  9:13:21 2022,PrinterHtmlElements.js,Tobias Klausmann
Tue Oct  4  9:34:55 2022,AASPrinterMetamodelElements.js,Tobias Klausmann
Tue Oct  4  9:34:55 2022,PrinterHtmlElements.js,Tobias Klausmann
Wed Oct  5 14:28:11 2022,PrinterHtmlElements.js,Tobias Klausmann
