date_time,file,committer_name
Fri Dec 20 11:07:40 2019,BarChartExample.java,Wim Jongman
Fri Dec 20 11:07:40 2019,ComprehensiveExample.java,Wim Jongman
Fri Dec 20 11:07:40 2019,GraphDemo.java,Wim Jongman
Fri Dec 20 11:07:40 2019,LargeNumberOfTracesAnnotationsAxes.java,Wim Jongman
Fri Dec 20 11:07:40 2019,SimpleExample.java,Wim Jongman
Fri Dec 20 11:07:40 2019,SimpleToolbarArmedXYGraphExample.java,Wim Jongman
Fri Dec 20 11:07:40 2019,StaircaseExample.java,Wim Jongman
Sun Dec 22 13:23:06 2019,index.php,Wim Jongman
Sun Dec 22 13:23:06 2019,allclasses-frame.html,Wim Jongman
Sun Dec 22 13:23:06 2019,allclasses-noframe.html,Wim Jongman
Sun Dec 22 13:23:06 2019,constant-values.html,Wim Jongman
Sun Dec 22 13:23:06 2019,deprecated-list.html,Wim Jongman
Sun Dec 22 13:23:06 2019,help-doc.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-1.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-10.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-11.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-12.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-13.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-14.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-15.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-16.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-17.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-18.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-19.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-2.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-20.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-21.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-22.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-23.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-24.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-25.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-26.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-27.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-3.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-4.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-5.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-6.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-7.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-8.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index-9.html,Wim Jongman
Sun Dec 22 13:23:06 2019,index.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AnimationRunner.html,Wim Jongman
Sun Dec 22 13:23:06 2019,ScrollingSmoother.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AnimationRunner.html,Wim Jongman
Sun Dec 22 13:23:06 2019,ScrollingSmoother.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AbstractEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AlphaEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,CrossFadeEffect.IImageObject.html,Wim Jongman
Sun Dec 22 13:23:06 2019,CrossFadeEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,GrowEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,IEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,MoveControlEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,MoveScrollBarEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,ParallelEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,ResizeEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,SequenceEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,SetBoundsEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,SetColorEffect.IColoredObject.html,Wim Jongman
Sun Dec 22 13:23:06 2019,SetColorEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,ShakeEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AbstractEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,AlphaEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,CrossFadeEffect.IImageObject.html,Wim Jongman
Sun Dec 22 13:23:06 2019,CrossFadeEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,GrowEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,IEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,MoveControlEffect.html,Wim Jongman
Sun Dec 22 13:23:06 2019,MoveScrollBarEffect.html,Wim Jongman
