date_time,file,committer_name
Tue May 30  5:31:59 2023,RELEASE_NOTES.md,Vaclav Hala
Tue May 30  5:31:59 2023,DefaultTargetDefinitionVariableResolver.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolver.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverService.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionVariableResolver.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionFileTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverExecutionEnvironmentTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverIncludeModeTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverIncludeSourceTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionResolverWithPlatformSpecificUnitsTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TestResolverFactory.java,Vaclav Hala
Tue May 30  5:31:59 2023,TPValidationMojo.java,Vaclav Hala
Tue May 30  5:31:59 2023,UpdateTargetMojo.java,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,MANIFEST.MF,Vaclav Hala
Tue May 30  5:31:59 2023,build.properties,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,targetplatform.target,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,MANIFEST.MF,Vaclav Hala
Tue May 30  5:31:59 2023,build.properties,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,pom.xml,Vaclav Hala
Tue May 30  5:31:59 2023,targetplatform.target,Vaclav Hala
Tue May 30  5:31:59 2023,TargetVariableResolutionTest.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinition.java,Vaclav Hala
Tue May 30  5:31:59 2023,TargetDefinitionFile.java,Vaclav Hala
