date_time,file,committer_name
Tue May 13 12:35:42 2014,git-status.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitmessages.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitCommands.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitCommit.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitCommon.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitPush.js,Bartosz Grabski
Tue May 13 12:35:42 2014,ConfirmPushDialog.js,Bartosz Grabski
Tue May 13 12:35:42 2014,GitCredentialsDialog.js,Bartosz Grabski
Tue May 13 12:35:42 2014,RemotePrompterDialog.js,Bartosz Grabski
Tue May 13 12:35:42 2014,gitChangeList.js,Bartosz Grabski
Tue May 13 12:35:42 2014,commandRegistry.js,Bartosz Grabski
Tue May 13 12:35:42 2014,parameterCollectors.js,Bartosz Grabski
Thu May 15 14:56:39 2014,gitCommit.js,Bartosz Grabski
Thu May 15 14:56:39 2014,gitCommon.js,Bartosz Grabski
Thu May 15 14:56:39 2014,parameterCollectors.js,Bartosz Grabski
Mon May 26 13:46:44 2014,gitPush.js,Bartosz Grabski
Mon May 26 13:46:44 2014,gitCommitList.js,Bartosz Grabski
