date_time,file,committer_name
Tue Sep 10  8:39:47 2019,SootRunner.java,Stefan Krueger
Tue Sep 10 12:52:34 2019,CrySLBuilder.java,Stefan Krueger
Tue Sep 10 12:52:34 2019,CrySLModelReader.java,Stefan Krueger
Tue Sep 10 12:52:34 2019,CrySLReaderUtils.java,Stefan Krueger
Tue Sep 10 12:52:34 2019,PredicateConsistencyCheck.java,Stefan Krueger
Tue Sep 10 12:52:34 2019,SootRunner.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,DeveloperProject.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,Utils.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,CrySLReaderUtils.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,PredicateConsistencyCheck.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,WizardAction.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,EnsuresPredicateFix.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,QuickFixer.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,ResultsCCUIListener.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,SootRunner.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,QuickFixUtils.java,Stefan Krueger
Tue Sep 10 13:18:03 2019,StatisticsView.java,Stefan Krueger
Thu Sep 12 11:18:26 2019,CrySLModelReader.java,Stefan Krueger
Thu Sep 12 11:19:29 2019,CrySLBuilder.java,Stefan Krueger
Thu Sep 12 11:19:29 2019,CrySLBuilderUtils.java,Stefan Krueger
Thu Sep 12 11:19:29 2019,CrySLFileOpenerListener.java,Stefan Krueger
Thu Sep 12 11:19:29 2019,EnsuresPredicateFix.java,Stefan Krueger
Thu Sep 12 11:19:29 2019,ErrorMarkerGenerator.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,BeforeRuleContext.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,CrySLCodeGenerator.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,RuleContext.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,Signer.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,PasswordHasher.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 12 12:26:54 2019,StringHasher.java,Stefan Krueger
Fri Sep 13 11:05:55 2019,CrySLCodeGenTest.java,Stefan Krueger
Fri Sep 13 11:05:55 2019,TestUtils.java,Stefan Krueger
Fri Sep 13 11:07:58 2019,Utils.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,CrySLCodeGenerator.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,RuleContext.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,Signer.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,PasswordHasher.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,SecureEncryptor.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,CodeGenCrySLObject.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,AltConfigWizard.java,Stefan Krueger
Fri Sep 13 13:08:12 2019,pom.xml,Stefan Krueger
Fri Sep 13 13:08:12 2019,Utils.java,Stefan Krueger
Fri Sep 13 13:36:21 2019,CrySLBasedCodeGenerator.java,Stefan Krueger
Fri Sep 13 13:36:21 2019,AltConfigWizard.java,Stefan Krueger
Fri Sep 13 13:36:21 2019,CrySLConfiguration.java,Stefan Krueger
Fri Sep 13 13:48:57 2019,TestUtils.java,Stefan Krueger
Fri Sep 13 13:49:27 2019,CrySLBasedCodeGenerator.java,Stefan Krueger
Fri Sep 13 13:49:27 2019,AltConfigWizard.java,Stefan Krueger
Mon Sep 16 10:36:36 2019,Constants.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,AnalysisKickOff.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,RunAnalysisHandler.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,RunAnalysisOnDependenciesHandler.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,ShutDownHandler.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,StartupHandler.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,QuickFixer.java,Stefan Krueger
Mon Sep 16 11:29:05 2019,ResultsCCUIListener.java,Stefan Krueger
Tue Sep 17  9:29:33 2019,AltConfigWizard.java,Stefan Krueger
Tue Sep 17 10:26:33 2019,CrySLModelReader.java,Stefan Krueger
Tue Sep 17 10:26:48 2019,SootRunner.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,DefaultTasksGeneratorTest.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,GenerationTest.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,RunCodeGeneratorHandler.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,WizardAction.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,SecureEncryptor.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,Answer.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,Task.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,TaskJSONReader.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,AltConfigWizard.java,Stefan Krueger
Thu Sep 19 12:47:19 2019,Encryption.json,Stefan Krueger
Thu Sep 19 12:47:19 2019,tasks.json,Stefan Krueger
Thu Sep 19 12:47:19 2019,Constants.java,Stefan Krueger
Sat Sep 21 14:26:55 2019,ModelAdvancedMode.java,Stefan Krueger
Sat Sep 21 14:26:55 2019,FileUtilitiesTest.java,Stefan Krueger
Sat Sep 21 14:28:53 2019,PasswordHasher.java,Stefan Krueger
Sat Sep 21 14:28:53 2019,TaskJSONReader.java,Stefan Krueger
Sat Sep 21 14:28:53 2019,AltConfigWizard.java,Stefan Krueger
Sat Sep 21 14:28:53 2019,Constants.java,Stefan Krueger
Sat Sep 21 14:29:17 2019,CrySLCodeGenTest.java,Stefan Krueger
Sat Sep 21 14:29:17 2019,TestUtils.java,Stefan Krueger
Sat Sep 21 14:29:17 2019,CrySLBasedCodeGenerator.java,Stefan Krueger
Tue Sep 24  6:03:47 2019,SecureEncryptor.java,Stefan Krueger
Tue Sep 24  6:03:47 2019,SecureEncryptor.java,Stefan Krueger
Tue Sep 24  6:03:47 2019,SecureEncryptor.java,Stefan Krueger
Tue Sep 24  6:05:37 2019,Signer.java,Stefan Krueger
Tue Sep 24  6:17:47 2019,DigitalSignatures.cfr,Stefan Krueger
Tue Sep 24  6:17:47 2019,DigitalSignatures.js,Stefan Krueger
Tue Sep 24  6:17:47 2019,Encryption.cfr,Stefan Krueger
Tue Sep 24  6:17:47 2019,Encryption.js,Stefan Krueger
Tue Sep 24  6:17:47 2019,SecurePassword.cfr,Stefan Krueger
Tue Sep 24  6:17:47 2019,SecurePassword.js,Stefan Krueger
Tue Sep 24  6:17:47 2019,DigitalSignatures.json,Stefan Krueger
Tue Sep 24  6:17:47 2019,Encryption.json,Stefan Krueger
Tue Sep 24  6:17:47 2019,SecurePassword.json,Stefan Krueger
Tue Sep 24  6:17:47 2019,SymmetricEncryptionCrySL.json,Stefan Krueger
Tue Sep 24  6:17:47 2019,DigitalSignatures.xsl,Stefan Krueger
Tue Sep 24  6:17:47 2019,Encryption.xsl,Stefan Krueger
Tue Sep 24  6:17:47 2019,SecurePassword.xsl,Stefan Krueger
Tue Sep 24  6:17:47 2019,.classpath,Stefan Krueger
Tue Sep 24  6:17:47 2019,.gitignore,Stefan Krueger
Tue Sep 24  8:26:59 2019,DigitalSignatures.cfr,Stefan Krueger
Tue Sep 24  8:26:59 2019,DigitalSignatures.js,Stefan Krueger
Tue Sep 24  8:26:59 2019,Encryption.cfr,Stefan Krueger
Tue Sep 24  8:26:59 2019,Encryption.js,Stefan Krueger
Tue Sep 24  8:26:59 2019,SecurePassword.cfr,Stefan Krueger
Tue Sep 24  8:26:59 2019,SecurePassword.js,Stefan Krueger
Tue Sep 24  8:26:59 2019,DigitalSignatures.json,Stefan Krueger
Tue Sep 24  8:26:59 2019,Encryption.json,Stefan Krueger
Tue Sep 24  8:26:59 2019,SecurePassword.json,Stefan Krueger
Tue Sep 24  8:26:59 2019,SymmetricEncryptionCrySL.json,Stefan Krueger
Tue Sep 24  8:26:59 2019,DigitalSignatures.xsl,Stefan Krueger
Tue Sep 24  8:26:59 2019,Encryption.xsl,Stefan Krueger
Tue Sep 24  8:26:59 2019,SecurePassword.xsl,Stefan Krueger
Tue Sep 24  8:26:59 2019,.classpath,Stefan Krueger
Tue Sep 24  8:26:59 2019,.gitignore,Stefan Krueger
Tue Sep 24 11:27:26 2019,AltConfigWizard.java,Stefan Krueger
Tue Sep 24 11:27:26 2019,Constants.java,Stefan Krueger
Tue Sep 24 11:32:24 2019,RunAnalysisHandler.java,Stefan Krueger
