date_time,file,committer_name
Tue Jan 26  1:08:40 2010,BCreateExpressionImpl.java,Michal Ruzicka
Tue Jan 26  1:08:40 2010,BSystemContextImpl.java,Michal Ruzicka
Tue Jan 26  1:08:40 2010,TypeUtils.java,Michal Ruzicka
Tue Jan 26  1:14:27 2010,TypeUtils.java,Michal Ruzicka
Tue Jan 26  1:48:41 2010,TypeUtils.java,Michal Ruzicka
Tue Jan 26 12:51:50 2010,TypeUtils.java,Michal Ruzicka
Tue Jan 26 14:43:41 2010,BExecutionContextImpl.java,Michal Ruzicka
Tue Jan 26 17:46:29 2010,BExecutionContextImpl.java,Michal Ruzicka
Tue Jan 26 17:47:04 2010,BExecutionContextImpl.java,Michal Ruzicka
Tue Jan 26 17:49:07 2010,BExecutionContextImpl.java,Michal Ruzicka
Tue Jan 26 18:49:09 2010,BExecutionContextImpl.java,Michal Ruzicka
Wed Jan 27 15:09:44 2010,BExecutionContextImpl.java,Michal Ruzicka
Mon Feb  8 12:50:51 2010,org.eclipse.jdt.core.prefs,Michal Ruzicka
Mon Feb  8 12:50:51 2010,org.eclipse.jdt.ui.prefs,Michal Ruzicka
Mon Feb  8 12:50:51 2010,B3TestFiles.java,Michal Ruzicka
Mon Feb  8 12:50:51 2010,JUnitB3FileRunnerFactory.java,Michal Ruzicka
Mon Feb  8 12:50:51 2010,JUnitB3TestRunner.java,Michal Ruzicka
Mon Feb  8 12:50:51 2010,org.eclipse.jdt.core.prefs,Michal Ruzicka
Mon Feb  8 12:50:51 2010,org.eclipse.jdt.ui.prefs,Michal Ruzicka
Mon Feb  8 12:50:51 2010,AllB3Tests.java,Michal Ruzicka
Thu Feb 11 15:13:27 2010,org.eclipse.jdt.core.prefs,Michal Ruzicka
Thu Feb 11 15:13:27 2010,org.eclipse.jdt.ui.prefs,Michal Ruzicka
Thu Feb 11 15:13:27 2010,TypeUtils.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,B3Backend.ecore,Michal Ruzicka
Thu Feb 18 17:40:18 2010,B3FuncStore.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,B3backendPackage.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,IFunction.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,B3backendPackageImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BCreateExpressionImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BExecutionContextImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BFunctionImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BFunctionWrapperImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BJavaFunctionImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BSystemContextImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,FunctionCandidateAdapterFactory.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,TypeUtils.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,B3BuildPackage.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BuilderImpl.java,Michal Ruzicka
Thu Feb 18 17:40:18 2010,BuilderWrapperImpl.java,Michal Ruzicka
Thu Feb 18 18:26:21 2010,B3FuncStore.java,Michal Ruzicka
Thu Feb 18 18:26:21 2010,TypeUtils.java,Michal Ruzicka
Thu Feb 18 21:34:21 2010,BSystemContextImpl.java,Michal Ruzicka
Thu Feb 18 21:34:49 2010,BExecutionContextImpl.java,Michal Ruzicka
Fri Feb 19 10:52:17 2010,BExecutionContextImpl.java,Michal Ruzicka
Fri Feb 19 13:54:59 2010,BExecutionContextImpl.java,Michal Ruzicka
Fri Feb 19 13:54:59 2010,BJavaFunctionImpl.java,Michal Ruzicka
Fri Feb 19 13:54:59 2010,FunctionCandidateAdapterFactory.java,Michal Ruzicka
