date_time,file,committer_name
Wed Jan 27 14:46:41 2010,AggregatorActionBarContributor.java,Karel Brezina
Wed Jan 27 14:46:41 2010,AggregatorEditor.java,Karel Brezina
Wed Jan 27 14:46:41 2010,FindIUDialog.java,Karel Brezina
Wed Jan 27 14:46:41 2010,MavenNexusIndexer.java,Karel Brezina
Wed Jan 27 14:46:41 2010,ScriptLineParser.java,Karel Brezina
Fri Jan 29 15:24:28 2010,.classpath,Karel Brezina
Fri Jan 29 15:24:28 2010,.project,Karel Brezina
Fri Jan 29 15:24:28 2010,org.eclipse.jdt.core.prefs,Karel Brezina
Fri Jan 29 15:24:28 2010,org.eclipse.jdt.ui.prefs,Karel Brezina
Fri Jan 29 15:24:28 2010,MANIFEST.MF,Karel Brezina
Fri Jan 29 15:24:28 2010,build.properties,Karel Brezina
Fri Jan 29 15:24:28 2010,aggregator_0.8.0.ecore,Karel Brezina
Fri Jan 29 15:24:28 2010,aggregator_0.9.0.ecore,Karel Brezina
Fri Jan 29 15:24:28 2010,aggregator_1.0.0.ecore,Karel Brezina
Fri Jan 29 15:24:28 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Fri Jan 29 15:24:28 2010,ResourceTransformer.java,Karel Brezina
Fri Jan 29 15:24:28 2010,TreePath.java,Karel Brezina
Fri Jan 29 18:47:15 2010,plugin.xml,Karel Brezina
Fri Jan 29 18:47:15 2010,MANIFEST.MF,Karel Brezina
Fri Jan 29 18:47:15 2010,build.properties,Karel Brezina
Fri Jan 29 18:47:15 2010,plugin.xml,Karel Brezina
Fri Jan 29 18:47:15 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Fri Jan 29 18:47:15 2010,ResourceTransformer.java,Karel Brezina
Fri Jan 29 18:47:15 2010,plugin.xml,Karel Brezina
Fri Jan 29 18:47:15 2010,legacy_transformation.exsd,Karel Brezina
Fri Jan 29 18:47:15 2010,AggregatorResourceFactoryImpl.java,Karel Brezina
Fri Jan 29 18:47:15 2010,ITransformer.java,Karel Brezina
Mon Feb  1 21:22:14 2010,plugin.xml,Karel Brezina
Mon Feb  1 21:22:14 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Mon Feb  1 21:22:14 2010,ResourceTransformer.java,Karel Brezina
Mon Feb  1 21:22:14 2010,plugin.xml,Karel Brezina
Mon Feb  1 21:22:14 2010,legacy_transformation.exsd,Karel Brezina
Mon Feb  1 21:22:14 2010,AggregatorResourceFactoryImpl.java,Karel Brezina
Wed Feb  3 16:46:52 2010,MANIFEST.MF,Karel Brezina
Wed Feb  3 16:46:52 2010,AggregatorEditor.java,Karel Brezina
Wed Feb  3 16:46:52 2010,TransformationWizard.java,Karel Brezina
Wed Feb  3 16:46:52 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Wed Feb  3 16:46:52 2010,ResourceTransformer.java,Karel Brezina
Wed Feb  3 16:46:52 2010,AggregatorResourceFactoryImpl.java,Karel Brezina
Wed Feb  3 16:46:52 2010,ResourceUtils.java,Karel Brezina
Wed Feb  3 17:10:28 2010,TransformationWizard.java,Karel Brezina
Thu Feb  4 10:59:16 2010,VersionRangeEditorDialog.java,Karel Brezina
Thu Feb  4 10:59:16 2010,AggregatorFactoryImpl.java,Karel Brezina
Fri Feb  5 14:49:14 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Fri Feb  5 16:34:13 2010,AggregatorTransformer_080_2_100.java,Karel Brezina
Fri Feb  5 18:13:38 2010,plugin.properties,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorItemProviderAdapterFactory.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersionItemProvider.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersionsHeaderItemProvider.java,Karel Brezina
Fri Feb  5 18:13:38 2010,InstallableUnitRequestItemProvider.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorEditor.java,Karel Brezina
Fri Feb  5 18:13:38 2010,Aggregator.ecore,Karel Brezina
Fri Feb  5 18:13:38 2010,Aggregator.genmodel,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorFactory.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorPackage.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersion.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersionsHeader.java,Karel Brezina
Fri Feb  5 18:13:38 2010,InstallableUnitRequest.java,Karel Brezina
Fri Feb  5 18:13:38 2010,VersionMatch.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorFactoryImpl.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorPackageImpl.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersionImpl.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AvailableVersionsHeaderImpl.java,Karel Brezina
Fri Feb  5 18:13:38 2010,InstallableUnitRequestImpl.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorAdapterFactory.java,Karel Brezina
Fri Feb  5 18:13:38 2010,AggregatorSwitch.java,Karel Brezina
Tue Feb  9 17:16:32 2010,plugin.properties,Karel Brezina
Tue Feb  9 17:16:32 2010,InstallableUnitFragmentItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,InstallableUnitItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,LicenseItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,P2ItemProviderAdapterFactory.java,Karel Brezina
Tue Feb  9 17:16:32 2010,RequiredCapabilityItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,RequirementItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,UpdateDescriptorItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,IUDetailsItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,IUPresentationWithDetailsItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,P2viewItemProviderAdapterFactory.java,Karel Brezina
Tue Feb  9 17:16:32 2010,RequirementWrapperItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,RequirementsItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AvailableVersionItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,BundleItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,CategoryItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,ContributionItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,CustomCategoryItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,FeatureItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,InstallableUnitRequestItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,MapRuleItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,MappedRepositoryItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,ProductItemProvider.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AddIUsToContributionCommand.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AddIUsToCustomCategoryCommand.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AddIUsToMappedRepositoryCommand.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AddIUsToParentRepositoryCommand.java,Karel Brezina
Tue Feb  9 17:16:32 2010,ItemUtils.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AggregatorFactory.java,Karel Brezina
Tue Feb  9 17:16:32 2010,AggregatorFactoryImpl.java,Karel Brezina
Tue Feb  9 17:16:32 2010,InstallableUnit.java,Karel Brezina
