date_time,file,committer_name
Mon Jan 17 10:31:05 2022,package-lock.json,George Adams
Mon Jan 17 10:31:05 2022,package.json,George Adams
Mon Jan 17 10:31:05 2022,updateDownloadTable.tsx,George Adams
Mon Jan 17 10:31:05 2022,download.js,George Adams
Mon Jan 17 15:21:18 2022,Navbar.tsx,George Adams
Mon Jan 17 15:21:18 2022,layout.scss,George Adams
Mon Jan 17 15:21:18 2022,download.js,George Adams
Wed Jan 19 16:57:43 2022,package-lock.json,George Adams
Wed Jan 19 16:57:43 2022,package.json,George Adams
Wed Jan 19 16:57:43 2022,DownloadDropdowns.tsx,George Adams
Wed Jan 19 16:57:43 2022,LatestTemurin.tsx,George Adams
Wed Jan 19 16:57:43 2022,MembersGrid.tsx,George Adams
Wed Jan 19 16:57:43 2022,Navbar.tsx,George Adams
Wed Jan 19 16:57:43 2022,TemurinDownloadTable.tsx,George Adams
Wed Jan 19 16:57:43 2022,layout.scss,George Adams
Wed Jan 19 16:57:43 2022,fetchLatestTemurin.tsx,George Adams
Wed Jan 19 16:57:43 2022,index.tsx,George Adams
Wed Jan 19 16:57:43 2022,updateDownloadTable.tsx,George Adams
Wed Jan 19 16:57:43 2022,updateTemurinDownloads.tsx,George Adams
Wed Jan 19 16:57:43 2022,marketplace.js,George Adams
Wed Jan 19 16:57:43 2022,archive.js,George Adams
Wed Jan 19 16:57:43 2022,index.js,George Adams
Wed Jan 19 16:57:43 2022,releases.js,George Adams
Wed Jan 19 16:57:43 2022,capitalize.ts,George Adams
Wed Jan 19 16:57:43 2022,defaults.ts,George Adams
Fri Jan 21 13:28:44 2022,gatsby-config.js,George Adams
Fri Jan 21 13:28:44 2022,package-lock.json,George Adams
Fri Jan 21 13:28:44 2022,package.json,George Adams
Mon Jan 31  9:38:48 2022,package-lock.json,George Adams
Mon Jan 31  9:38:48 2022,index.tsx,George Adams
Mon Jan 31  9:38:48 2022,index.js,George Adams
Mon Jan 31  9:38:48 2022,marketplace.js,George Adams
Mon Jan 31  9:38:48 2022,index.js,George Adams
Mon Jan 31 10:04:57 2022,package-lock.json,George Adams
Mon Jan 31 10:04:57 2022,package.json,George Adams
Mon Jan 31 10:04:57 2022,EditLink.tsx,George Adams
Mon Jan 31 10:04:57 2022,index.tsx,George Adams
Mon Jan 31 10:04:57 2022,LatestTemurin.tsx,George Adams
Mon Jan 31 10:04:57 2022,archive.js,George Adams
Mon Jan 31 10:04:57 2022,releases.js,George Adams
Mon Jan 31 14:53:07 2022,download.js,George Adams
Tue Feb  1 14:03:05 2022,aqavit.adoc,George Adams
Tue Feb  1 14:03:05 2022,faq.adoc,George Adams
Tue Feb  1 14:03:05 2022,support.adoc,George Adams
Tue Feb  1 14:03:05 2022,LatestTemurin.tsx,George Adams
Tue Feb  1 14:03:05 2022,Navbar.tsx,George Adams
Tue Feb  1 14:03:05 2022,index.js,George Adams
Fri Feb  4 10:57:32 2022,gatsby-config.js,George Adams
Fri Feb  4 10:57:32 2022,supported-platforms.adoc,George Adams
Fri Feb  4 10:57:32 2022,Navbar.tsx,George Adams
Fri Feb  4 10:57:32 2022,layout.scss,George Adams
Fri Feb  4 10:57:32 2022,index.js,George Adams
Fri Feb  4 10:57:32 2022,supported-platforms.js,George Adams
Fri Feb  4 10:57:32 2022,asciidocTemplate.js,George Adams
Fri Feb  4 10:57:32 2022,asciidocFormatter.ts,George Adams
Fri Feb  4 11:09:38 2022,index.js,George Adams
Fri Feb  4 12:11:15 2022,index.adoc,George Adams
Fri Feb  4 12:11:15 2022,index.adoc,George Adams
Fri Feb  4 12:11:15 2022,EditLink.tsx,George Adams
Fri Feb  4 12:11:15 2022,Navbar.tsx,George Adams
Fri Feb  4 12:11:15 2022,asciidocTemplate.js,George Adams
Fri Feb  4 21:10:57 2022,package-lock.json,George Adams
Fri Feb  4 21:10:57 2022,package.json,George Adams
Fri Feb  4 21:10:57 2022,migration.adoc,George Adams
Fri Feb  4 21:10:57 2022,supported-platforms.adoc,George Adams
Fri Feb  4 21:10:57 2022,updateTemurinDownloads.tsx,George Adams
Fri Feb  4 21:10:57 2022,asciidocTemplate.js,George Adams
Fri Feb  4 21:10:57 2022,asciidocFormatter.ts,George Adams
Fri Feb  4 22:19:50 2022,check-contributors.yml,George Adams
Fri Feb  4 22:19:50 2022,github-file-contributors.py,George Adams
Tue Feb  8 22:15:25 2022,github-file-contributors.py,George Adams
Wed Feb  9 21:20:35 2022,gatsby-config.js,George Adams
Wed Feb  9 21:20:35 2022,gatsby-node.js,George Adams
Wed Feb  9 21:20:35 2022,i18n-redirects.js,George Adams
Wed Feb  9 21:20:35 2022,index.json,George Adams
Wed Feb  9 21:20:35 2022,index.json,George Adams
Wed Feb  9 21:20:35 2022,index.json,George Adams
Wed Feb  9 21:20:35 2022,package-lock.json,George Adams
Wed Feb  9 21:20:35 2022,package.json,George Adams
Wed Feb  9 21:20:35 2022,index.adoc,George Adams
Wed Feb  9 21:20:35 2022,index.de.adoc,George Adams
Wed Feb  9 21:20:35 2022,Navbar.tsx,George Adams
Wed Feb  9 21:20:35 2022,index.js,George Adams
Thu Feb 10 10:31:16 2022,gatsby-config.js,George Adams
Thu Feb 10 10:31:16 2022,package-lock.json,George Adams
Thu Feb 10 10:31:16 2022,package.json,George Adams
Thu Feb 10 10:31:16 2022,download.js,George Adams
Thu Feb 10 10:45:14 2022,check-contributors.yml,George Adams
Thu Feb 10 10:45:14 2022,gatsby-config.js,George Adams
Thu Feb 10 10:45:14 2022,package.json,George Adams
Thu Feb 10 11:58:16 2022,asciidocFormatter.ts,George Adams
Thu Feb 10 15:44:39 2022,i18n-redirects.js,George Adams
Thu Feb 10 15:44:39 2022,Navbar.tsx,George Adams
Thu Feb 10 19:33:14 2022,.markdown-lint.yml,George Adams
Thu Feb 10 19:33:14 2022,.stylelintrc.json,George Adams
Thu Feb 10 19:33:14 2022,check-contributors.yml,George Adams
Thu Feb 10 19:33:14 2022,github-file-contributors.py,George Adams
Thu Feb 10 19:33:14 2022,linter.yml,George Adams
Thu Feb 10 19:33:14 2022,README.md,George Adams
Thu Feb 10 19:33:14 2022,gatsby-browser.js,George Adams
Thu Feb 10 19:33:14 2022,gatsby-config.js,George Adams
Thu Feb 10 19:33:14 2022,gatsby-node.js,George Adams
