date_time,file,committer_name
Wed Dec 14 13:27:44 2022,AASServerComponent.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IAASServerFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASServerFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASServerDecorator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASServerFeatureFactory.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedDefaultServlet.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedDefaultServletParams.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,Authorizers.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,CustomAuthorizedAASServerFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,FilesAuthorizerScopes.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,GrantedAuthorityAuthorizedAASServerFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,GrantedAuthorityFilesAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IAuthorizersProvider.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IFilesAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,PathTargetInformation.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,SimpleRbacAuthorizedAASServerFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,SimpleRbacFilesAuthorizer.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,MongoDBAASAggregator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,rbac_rules.json,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,security.properties,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AASXSuite.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,pom.xml,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,RegistryComponent.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASRegistryDecorator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASRegistryFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedAASRegistryFeatureFactory.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizedTaggedDirectoryDecorator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,Authorizers.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,CustomAuthorizedAASRegistryFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,GrantedAuthorityAuthorizedAASRegistryFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IAASRegistryDecorator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IAuthorizersProvider.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,ITaggedDirectoryDecorator.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,SimpleRbacAuthorizedAASRegistryFeature.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,rbac_rules.json,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,security.properties,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,BaSyxSecurityConfiguration.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,AuthorizationDynamicClassLoader.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,IJwtBearerTokenAuthenticationConfigurationProvider.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,KeycloakJwtBearerTokenAuthenticationConfigurationProvider.java,FlorianWege-IESE
Wed Dec 14 13:27:44 2022,WebServiceRawClient.java,FlorianWege-IESE
