date_time,file,committer_name
Thu Nov 24 12:42:21 2022,pom.xml,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,AASServerComponent.java,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,BaSyxAASServerConfiguration.java,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,DelegationAASServerDecorator.java,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,DelegationAASServerFeature.java,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,aas.properties,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,TestAASServerWithPropertyDelegation.java,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,aasServerConfig.properties,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,aas_multiple_different_source.properties,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,aas_single_json_source.properties,Mohammad Ghazanfar Ali Danish
Thu Nov 24 12:42:21 2022,aas_single_source.properties,Mohammad Ghazanfar Ali Danish
Wed Nov 30 10:46:17 2022,docker-compose.yml,Mohammad Ghazanfar Ali Danish
Wed Nov 30 10:46:17 2022,ITAasServer.java,Mohammad Ghazanfar Ali Danish
