date_time,file,committer_name
Wed Feb 24 18:08:09 2021,registry-helper.ts,Florent BENOIT
Wed Feb 24 18:08:09 2021,registry-helper.spec.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,devfile-module.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,meta-yaml-to-devfile-yaml.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,inversify-binding.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,index-writer.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,meta-yaml-writer.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,che-theia-meta.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,container-minimal-endpoint.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,container-no-endpoints.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,machine-exec-plugin-meta.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,no-container.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,vscode-extension.yaml,Florent BENOIT
Thu Feb 25 19:40:59 2021,meta-yaml-to-devfile-yaml.spec.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,inversify-binding.spec.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,index-writer.spec.ts,Florent BENOIT
Thu Feb 25 19:40:59 2021,meta-yaml-writer.spec.ts,Florent BENOIT
