date_time,file,committer_name
Sun Jan 31  9:31:10 2021,LFSPointerTest.java,Thomas Wolf
Sun Jan 31  9:31:10 2021,LfsPointer.java,Thomas Wolf
Sun Jan 31  9:31:10 2021,IOTest.java,Thomas Wolf
Sun Jan 31  9:31:10 2021,IO.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,BouncyCastleGpgSigner.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,CommitCommand.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,TagCommand.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,ConfigConstants.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,GpgConfig.java,Thomas Wolf
Sun Feb  7 22:32:30 2021,GpgObjectSigner.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,MANIFEST.MF,Thomas Wolf
Mon Feb 15 23:37:00 2021,org.eclipse.jgit.lib.GpgSignatureVerifierFactory,Thomas Wolf
Mon Feb 15 23:37:00 2021,BCText.properties,Thomas Wolf
Mon Feb 15 23:37:00 2021,BCText.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,BouncyCastleGpgKeyLocator.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,BouncyCastleGpgSignatureVerifier.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,BouncyCastleGpgSignatureVerifierFactory.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,BouncyCastleGpgSigner.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,CLIText.properties,Thomas Wolf
Mon Feb 15 23:37:00 2021,Log.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,Show.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,Tag.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,CLIText.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,VerificationUtils.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,JGitText.properties,Thomas Wolf
Mon Feb 15 23:37:00 2021,Git.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,VerificationResult.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,VerifySignatureCommand.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,WrongObjectTypeException.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,JGitText.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,GpgSignatureVerifier.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,GpgSignatureVerifierFactory.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,RevTag.java,Thomas Wolf
Mon Feb 15 23:37:00 2021,SignatureUtils.java,Thomas Wolf
Mon Feb 15 23:37:01 2021,BUILD,Thomas Wolf
Mon Feb 15 23:37:01 2021,.classpath,Thomas Wolf
Mon Feb 15 23:37:01 2021,.gitignore,Thomas Wolf
Mon Feb 15 23:37:01 2021,BUILD,Thomas Wolf
Mon Feb 15 23:37:01 2021,MANIFEST.MF,Thomas Wolf
Mon Feb 15 23:37:01 2021,build.properties,Thomas Wolf
Mon Feb 15 23:37:01 2021,pom.xml,Thomas Wolf
Mon Feb 15 23:37:01 2021,KeyGrip25519Test.java,Thomas Wolf
Mon Feb 15 23:37:01 2021,KeyGripTest.java,Thomas Wolf
Mon Feb 15 23:37:01 2021,MANIFEST.MF,Thomas Wolf
Mon Feb 15 23:37:01 2021,BCText.properties,Thomas Wolf
Mon Feb 15 23:37:01 2021,BCText.java,Thomas Wolf
Mon Feb 15 23:37:01 2021,BouncyCastleGpgKeyLocator.java,Thomas Wolf
Mon Feb 15 23:37:01 2021,KeyGrip.java,Thomas Wolf
Fri Feb 19  7:10:39 2021,MANIFEST.MF,Thomas Wolf
Fri Feb 19  7:10:39 2021,BouncyCastleGpgSignerFactory.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,MANIFEST.MF,Thomas Wolf
Fri Feb 19 23:24:47 2021,SecretKeysTest.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,MANIFEST.MF,Thomas Wolf
Fri Feb 19 23:24:47 2021,about.html,Thomas Wolf
Fri Feb 19 23:24:47 2021,BCText.properties,Thomas Wolf
Fri Feb 19 23:24:47 2021,BCText.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,BouncyCastleGpgKeyLocator.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,BouncyCastleGpgKeyPassphrasePrompt.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,BouncyCastleGpgSigner.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,OCBPBEProtectionRemoverFactory.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,SExprParser.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,SXprUtils.java,Thomas Wolf
Fri Feb 19 23:24:47 2021,SecretKeys.java,Thomas Wolf
Mon Feb 22  8:43:18 2021,SecretKeysTest.java,Thomas Wolf
Mon Feb 22  8:43:18 2021,SecretKeys.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,JGitText.properties,Thomas Wolf
Tue Feb 23 21:11:01 2021,FastIgnoreRule.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,JGitText.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,JGitText.properties,Thomas Wolf
Tue Feb 23 21:11:01 2021,FastIgnoreRule.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,IgnoreNode.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,JGitText.java,Thomas Wolf
Tue Feb 23 21:11:01 2021,WorkingTreeIterator.java,Thomas Wolf
