date_time,file,committer_name
Wed Mar 22  9:40:33 2023,pom.xml,Lukas Jungmann
Wed Mar 22  9:40:33 2023,pom.xml,Lukas Jungmann
Wed Mar 22  9:40:33 2023,spotbugs-exclude.xml,Lukas Jungmann
Wed Mar 22  9:40:33 2023,pom.xml,Lukas Jungmann
Wed Mar 22  9:40:33 2023,Utils.java,Lukas Jungmann
Wed Mar 22 12:53:23 2023,LicenseCodeWriter.java,Lukas Jungmann
Wed Mar 22 12:53:23 2023,QuickGenMojo.java,Lukas Jungmann
Wed Mar 22 12:53:23 2023,ResourceGenMojo.java,Lukas Jungmann
Wed Mar 22 12:53:23 2023,pom.xml,Lukas Jungmann
Wed Mar 22 12:53:23 2023,QuickGenMojoITCase.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ResourceGenTask.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,MetainfServicesCompilerMojo.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ResourceGenMojo.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,pom.xml,Lukas Jungmann
Tue Apr 11 14:26:31 2023,FragmentContentHandler.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,LoggerTest.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,NameConverter.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,NameUtil.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ResourceGenTask.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ImportPropertiesMojo.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,PropertyResolver.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,setproxy.groovy,Lukas Jungmann
Tue Apr 11 14:26:31 2023,NameConverter.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,NameUtil.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ResourceGenMojoITCase.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,setproxy.groovy,Lukas Jungmann
Tue Apr 11 14:26:31 2023,Pool.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,Localizable.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,Localizer.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,LoggerTest.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,Listener.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,Soimp.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ForkOutputStream.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,VersionNumber.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,VersionProcessor.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,DefaultAuthenticator.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,MaskingClassLoader.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ParallelWorldClassLoader.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,DefaultAuthenticatorTest.java,Lukas Jungmann
Tue Apr 11 14:26:31 2023,ParallelWorldClassLoaderTest.java,Lukas Jungmann
