date_time,file,committer_name
Mon Jul  2 14:10:43 2012,PullResultDialog.java,Dani Megert
Mon Jul  2 14:10:43 2012,uitext.properties,Dani Megert
Tue Jul  3  8:42:13 2012,CreatePatchOperation.java,Dani Megert
Tue Jul  3 10:40:36 2012,GitResourceVariantComparator.java,Dani Megert
Tue Jul  3 10:40:36 2012,GitSelectRepositoryPage.java,Dani Megert
Tue Jul  3 10:40:36 2012,CommitDialog.java,Dani Megert
Tue Jul  3 10:40:36 2012,GitAdapterFactory.java,Dani Megert
Tue Jul  3 10:40:36 2012,CommitFileDiffViewer.java,Dani Megert
Tue Jul  3 10:40:36 2012,CommitGraphTable.java,Dani Megert
Tue Jul  3 10:40:36 2012,MultiPullResultDialog.java,Dani Megert
Tue Jul  3 10:40:36 2012,RepositoriesViewCommandHandler.java,Dani Megert
Tue Jul  3 10:40:36 2012,StagingView.java,Dani Megert
Wed Jul  4  7:49:09 2012,UIText.java,Dani Megert
Wed Jul  4  7:49:09 2012,MultiPullResultDialog.java,Dani Megert
Wed Jul  4  7:49:09 2012,uitext.properties,Dani Megert
Tue Jul 24 12:58:14 2012,RepositoriesView.java,Dani Megert
Wed Jul 25 14:55:42 2012,PluginPreferenceInitializer.java,Dani Megert
Wed Jul 25 14:55:42 2012,UIPreferences.java,Dani Megert
Wed Jul 25 14:55:42 2012,GitChangeSetLabelProvider.java,Dani Megert
