date_time,file,committer_name
Tue May 31 21:10:25 2016,NewICEItemProjectTester.java,arbennett
Thu Jun  9 23:06:42 2016,MANIFEST.MF,arbennett
Thu Jun  9 23:06:42 2016,ICEItemTemplate.java,arbennett
Fri Jun 10  0:23:33 2016,INIReader.java,arbennett
Fri Jun 10  0:23:33 2016,INIWriter.java,arbennett
Fri Jun 10  0:23:33 2016,IPSReader.java,arbennett
Fri Jun 10  0:23:33 2016,IPSWriter.java,arbennett
Fri Jun 10  0:23:33 2016,ICEItemTemplate.java,arbennett
Fri Jun 10  0:23:33 2016,$className$Model.java,arbennett
Fri Jun 10  0:23:33 2016,PROTEUSModel.java,arbennett
Fri Jun 10  0:23:33 2016,VibeLauncher.java,arbennett
Fri Jun 10  0:23:33 2016,VibeModel.java,arbennett
Tue Jun 14 22:42:16 2016,DataFileOption.java,arbennett
Tue Jun 14 22:42:16 2016,ICEItemTemplate.java,arbennett
Sun Jun 19  2:47:53 2016,INIReaderTester.java,arbennett
Sun Jun 19  2:47:53 2016,INIWriterTester.java,arbennett
Sun Jun 19  2:47:53 2016,IPSReaderTester.java,arbennett
Sun Jun 19  2:47:53 2016,ice.product_linux.launch,arbennett
Sun Jun 19  2:47:53 2016,NewICEItemProjectTester.java,arbennett
Sun Jun 19  2:47:53 2016,MANIFEST.MF,arbennett
Sun Jun 19  2:47:53 2016,DataFileOption.java,arbennett
Sun Jun 19  2:47:53 2016,ICEItemTemplate.java,arbennett
Sun Jun 19  2:47:53 2016,$className$Model.java,arbennett
Sun Jun 19  2:47:53 2016,PROTEUSModel.java,arbennett
Thu Jun 23 21:56:47 2016,ICEProjectResources.java,arbennett
Thu Jun 23 21:56:47 2016,DataFileOption.java,arbennett
Thu Jun 23 21:56:47 2016,ICEItemTemplate.java,arbennett
