date_time,file,committer_name
Wed Mar 24 14:09:40 2021,PropertiesMultipleOfValidator.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,NoSyncValidationException.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,SchemaException.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,AllOfValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,AnyOfValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,BaseCombinatorsValidator.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,BaseFormatValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ConstValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,DefinitionsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,EnumValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,FalseSchema.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,FutureUtils.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,JsonSchemaType.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,JsonUtil.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MaxItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MaxLengthValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MaxPropertiesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MinItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MinLengthValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MinPropertiesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,MultipleOfValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,NotValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,OneOfValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,PatternValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,PropertiesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,RequiredValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,RouterNodeJsonPointerIterator.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,SchemaParserInternal.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,TrueSchema.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,UniqueItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ValidatorPriority.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ArraySchemaBuilder.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,Keyword.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ObjectSchemaBuilder.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,SchemaBuilder.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,SchemaType.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,TupleSchemaBuilder.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ContainsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,DependentRequiredValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,DependentSchemasValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,UnevaluatedItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,UnevaluatedPropertiesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ContainsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,DependenciesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,IfThenElseValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,ItemsValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,PropertyNamesValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,TypeValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,StringFormat.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,NullableValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,TypeValidatorFactory.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,JavaUtilTest.java,Paulo Lopes
Wed Mar 24 14:09:40 2021,PropertiesMultipleOfValidatorFactory.java,Paulo Lopes
