date_time,file,committer_name
Mon Mar  3 18:03:28 2014,KeywordInitializerPHP_4.java,Dawid Pakula
Mon Mar  3 18:03:28 2014,KeywordInitializerPHP_5_5.java,Dawid Pakula
Tue Mar  4 16:39:50 2014,DeclarationScope.java,Dawid Pakula
Tue Mar  4 16:39:50 2014,test414814.pdtt,Dawid Pakula
Mon Mar 10  2:58:21 2014,CodeAssistUtils.java,Dawid Pakula
Mon Mar 10  2:58:21 2014,AbstractMethodReturnTypeGoal.java,Dawid Pakula
Mon Mar 10  2:58:21 2014,MethodElementReturnTypeGoal.java,Dawid Pakula
Mon Mar 10  2:58:21 2014,PHPTextSequenceUtilities.java,Dawid Pakula
Mon Mar 10  2:58:21 2014,AllTests.java,Dawid Pakula
Mon Mar 10  2:58:21 2014,PHPTextSequenceUtilitiesTests.java,Dawid Pakula
Mon Mar 10  3:20:14 2014,highlighting_scanner.jflex,Dawid Pakula
Mon Mar 10  3:20:14 2014,highlighting_scanner.jflex,Dawid Pakula
Mon Mar 10  3:20:14 2014,highlighting_scanner.jflex,Dawid Pakula
Mon Mar 10  3:20:14 2014,highlighting_scanner.jflex,Dawid Pakula
Mon Mar 10  3:20:14 2014,highlighting_scanner.jflex,Dawid Pakula
Mon Mar 10  3:20:14 2014,AbstractPhpLexer.java,Dawid Pakula
Mon Mar 10  3:20:14 2014,PHPTextSequenceUtilities.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,ASTProvider.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,PHPStructuredEditor.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,AbstractSemanticHighlighting.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,FieldHighlighting.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,InternalClassHighlighting.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,MethodHighlighting.java,Dawid Pakula
Mon Mar 10 21:05:17 2014,PhpReconcilingStrategy.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,AbstractDebuggerConfiguration.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPLaunchUtilities.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPDebugCorePreferenceNames.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPexeItem.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPexes.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPDebugUIMessages.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPDebugUIMessages.properties,Dawid Pakula
Wed Mar 19 13:04:39 2014,InstalledPHPsBlock.java,Dawid Pakula
Wed Mar 19 13:04:39 2014,PHPExeCompositeFragment.java,Dawid Pakula
