date_time,file,committer_name
Thu Aug  2 11:51:23 2018,text-editor-main.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,package.json,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-api.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,char-code.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,glob.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,paths-util.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,paths.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-protocol.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,strings.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,hosted-plugin.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-ext-hosted-backend-module.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,grammars-reader.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,scanner-theia.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,languages-main.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,main-context.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-contribution-handler.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-ext-frontend-module.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,document-data.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,documents.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,languages.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,plugin-context.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,type-converters.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,types-impl.ts,Yevhen Vydolob
Fri Aug  3 13:32:09 2018,theia.d.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,model.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,plugin-api.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,types.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,languages-main.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,main-context.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,text-editor-main.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,text-editors-main.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,document-data.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,languages.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,plugin-context.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,text-editor.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,type-converters.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,types-impl.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,index.d.ts,Yevhen Vydolob
Tue Aug 14 11:47:30 2018,theia.d.ts,Yevhen Vydolob
