date_time,file,committer_name
Fri Jul 27 12:15:14 2018,dialogs.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,saveable.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,file-tree-model.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,filesystem-listener.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,node-filesystem.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,git-sync-service.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,message-registry-main.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,plugin-manager-client.ts,Vitaliy Gulyy
Fri Jul 27 12:15:14 2018,workspace-commands.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog-container.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog-model.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog-tree-filters-renderer.tsx,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog-tree.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,index.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-tree-model.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-tree.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,filesystem-listener.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,file-dialog.css,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,git-sync-service.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,plugin-api.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,hosted-plugin-controller.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,plugin-manager-client.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,quick-open-main.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,plugin-context.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,quick-open.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,theia.d.ts,Vitaliy Gulyy
Thu Aug  2 14:22:08 2018,workspace-frontend-contribution.ts,Vitaliy Gulyy
Thu Aug  2 14:57:40 2018,file-dialog-tree-filters-renderer.tsx,Vitaliy Gulyy
Thu Aug  2 14:57:40 2018,file-dialog-tree.ts,Vitaliy Gulyy
Thu Aug  2 14:57:40 2018,quick-open-main.ts,Vitaliy Gulyy
Thu Aug  2 14:57:40 2018,quick-open.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,plugin-api.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,main-context.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,workspace-main.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,plugin-context.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,workspace.ts,Vitaliy Gulyy
Thu Aug  9 12:14:05 2018,theia.d.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,file-dialog-service.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,file-dialog-container.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,file-dialog.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,file-dialog.css,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,plugin-api.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,hosted-plugin-manager-client.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,dialogs-main.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,main-context.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,quick-open-main.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,dialogs.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,plugin-context.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,quick-open.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,theia.d.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,workspace-frontend-contribution.ts,Vitaliy Gulyy
Wed Aug 15 14:53:56 2018,workspace-frontend-module.ts,Vitaliy Gulyy
