date_time,file,committer_name
Fri Aug  3 15:08:03 2018,monaco-keybinding.ts,Sven Efftinge
Fri Aug 10  8:58:18 2018,docker.tmLanguage.json,Sven Efftinge
Fri Aug 10  8:58:18 2018,docker.ts,Sven Efftinge
Fri Aug 10  8:58:18 2018,textmate-grammars-frontend-module.ts,Sven Efftinge
Fri Aug 10 11:47:27 2018,package.json,Sven Efftinge
Fri Aug 10 11:47:27 2018,quick-file-open.ts,Sven Efftinge
Thu Aug 16 11:17:14 2018,csharp.tmLanguage.json,Sven Efftinge
Thu Aug 16 11:17:14 2018,csharp.ts,Sven Efftinge
Thu Aug 16 11:17:14 2018,handlebars.ts,Sven Efftinge
Thu Aug 16 11:17:14 2018,textmate-grammars-frontend-module.ts,Sven Efftinge
Mon Aug 20 10:26:45 2018,python-backend-module.ts,Sven Efftinge
Mon Aug 20 10:26:45 2018,python-contribution.ts,Sven Efftinge
Tue Aug 21  8:25:34 2018,uri.spec.ts,Sven Efftinge
Tue Aug 21  8:25:34 2018,uri.ts,Sven Efftinge
Tue Aug 21  8:25:34 2018,yarn.lock,Sven Efftinge
